IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4328817129135132,-3.001675720210187,-0.0003833770640890408,0.00013934413966464225,4.6461425380892695e-05,6.706452369689941,-9.082341969013214,0.004086136607228038,0.00017678737243726663,1.016022058684103,21.43451416492462,-3.010296936146915,0.0034674405221548545,0.0007517150435140843,4.660335116120465e-05
False,1.7294477224349976,-3.0020196533296257,-0.0007238388023960375,0.00013872054829889888,5.079128693725469e-05,6.862699508666992,-8.830587148666382,0.003771185585698225,0.00018542687364958641,1.0160278004629615,21.731069326400757,-3.0124157713726163,0.003126978466058688,0.0007491382765228991,5.092212033488986e-05
False,2.0426628589630127,-3.002381896832958,-0.001013636484730154,0.00013820897522753657,5.49233803520577e-05,7.028933525085449,-8.562741756439209,0.003601193133542442,0.00017677610914779835,1.0160333054413209,22.044272422790527,-3.0146524040028453,0.002836584738211248,0.0007469355160323754,5.504402153825688e-05
False,2.371464729309082,-3.0027615355793387,-0.00125539289220747,0.0001377995056932067,5.8911608587015613e-05,7.205547332763672,-8.278172016143799,0.0035183425955052044,0.00016471050761907694,1.0160388005386778,22.37307119369507,-3.016999816522002,0.0025947090832726017,0.0007450995514864588,5.902304828803158e-05
False,2.715141534805298,-3.003156738122925,-0.0014551878647763724,0.00013746658913914815,6.279443867793807e-05,7.392809867858887,-7.976442813873291,0.003476142902863306,0.0001545132146056437,1.016044289082187,22.71673822402954,-3.0194522086530924,0.002395510407709616,0.0007435861589200357,6.290044038010064e-05
False,3.0593864917755127,-3.0035510254092515,-0.0016132592132325773,0.00013719748841974064,6.645632849881486e-05,7.5908613204956055,-7.657329797744751,0.0034524199054702704,0.00014792600451579832,1.016049476257978,23.07470202445984,-3.0220050048083067,0.0022317170333768324,0.0007423429842928512,6.669988329227613e-05
False,3.4298901557922363,-3.0039743040688336,-0.0017491578676214448,0.00013698057172803073,7.01933586585985e-05,7.791272163391113,-7.334409236907959,0.0034304854612921664,0.00014331470927858678,1.0160557293246109,23.431474447250366,-3.0245480332523584,0.0021011828462810527,0.0007413488534475122,7.029045221070973e-05
False,3.8130950927734375,-3.0044107055291533,-0.00186252594834546,0.00013678668797691354,7.387427506815684e-05,8.009770393371582,-6.982335805892944,0.003409981820821298,0.0001410471051513273,1.016061267244635,23.814675092697144,-3.0272775255143642,0.0019875763919844024,0.0007404801889962942,7.396768053922907e-05
False,4.208131313323975,-3.004858703352511,-0.001958488989169114,0.00013662658053481257,7.750337774340254e-05,8.238370895385742,-6.6139795780181885,0.0033829207170595673,0.00013970182135178197,1.0160680872529941,24.209702014923096,-3.03009033203125,0.0018918513893192775,0.0007397469428669301,7.75943160164262e-05
False,4.6147284507751465,-3.0053192139603198,-0.002041577876280971,0.00013649665624730162,8.108552533540838e-05,8.477029800415039,-6.2294111251831055,0.003353714642726599,0.00013916100000089583,1.0160748596394478,24.616291522979736,-3.0329837016761303,0.0018090010313203248,0.0007391069006849771,8.117255762688134e-05
False,5.033131122589111,-3.005791320465505,-0.002113938036896337,0.00013637176771358814,8.462897150061759e-05,8.72597599029541,-5.8282575607299805,0.0033208129815408753,0.0001389103735114053,1.0160823641477865,25.034687519073486,-3.0359597764909267,0.001736521675908244,0.0007385545236239663,8.471456621584061e-05
False,5.46563720703125,-3.0062768552452326,-0.0021789070874466483,0.00013624532817219242,8.81556535379646e-05,8.986686706542969,-5.408145904541016,0.0032843348622788953,0.00013880316089626623,1.0160888816358828,25.46718978881836,-3.039035338908434,0.0016714333287546114,0.0007380464602160069,8.823940224122724e-05
False,5.8919291496276855,-3.006755065638572,-0.002235531829443992,0.00013616163323312245,9.150849310414776e-05,9.246806144714355,-4.988977432250977,0.0032478568737421823,0.0001387439257146669,1.0160955226976573,25.89346933364868,-3.042064819484949,0.0016146898074974824,0.0007375923600022673,9.158946436922013e-05
False,6.3409295082092285,-3.0072576901875436,-0.002287626242776665,0.00013607252001565884,9.480367137525745e-05,9.523974418640137,-4.542327880859375,0.003207802605368478,0.00013868860721847324,1.0161020363194049,26.342455863952637,-3.045252989977598,0.0015627143565825508,0.0007371715056819844,9.488174780211368e-05
False,6.8093156814575195,-3.007779235485941,-0.002338647685822328,0.00013597764701051324,9.823809264799209e-05,9.81639575958252,-4.071096420288086,0.003164291028074433,0.00013863690295065926,1.0161093748265841,26.810824871063232,-3.0485791005194187,0.0015118120924118453,0.0007367807331237385,9.831318730152678e-05
True,7.145962238311768,-2.9330691546201706,-0.0015728473682563241,0.004050383450888523,0.05705280079742283,10.18851089477539,-3.6588854789733887,0.0031187533464428255,-0.0081199780197943,1.0453017013942847,27.276191234588623,-3.051882017403841,0.001465201073849838,0.0007364200535486607,0.00010160057693736228
True,7.4236016273498535,-2.812010809779167,0.0010892151814573738,0.011677575660825123,0.14867831206990556,10.511406898498535,-3.2466955184936523,0.00375044287431002,-0.024833982549146556,1.0893323394350884,27.752370357513428,-3.0552597045898438,0.0014209746882795026,0.0007360795742697785,0.0001048661005400123
True,7.676362037658691,-2.647240310907364,0.003147243756841176,0.017118206511622314,0.2523111288667379,10.78990364074707,-2.8267831802368164,0.004263757278854718,-0.036450691011078624,1.1200973306381714,28.23799991607666,-3.0587026961147785,0.0013788937695594131,0.0007357566330282697,0.00010809040869481945
True,7.907373428344727,-2.4664125442504883,0.0037860863870494013,0.020561833942298904,0.3506344807487105,11.037808418273926,-2.3975415229797363,0.004561067969771094,-0.04149577689282495,1.1405743974403133,28.732912063598633,-3.062210690230131,0.0013388393143544386,0.0007354487720314519,0.00011126612564549477
True,8.143000602722168,-2.259717881679535,0.0032585862684880694,0.02261427752004986,0.4470258990981319,11.255603790283203,-1.9844036102294922,0.004733680519529838,-0.0414078972807272,1.1568917703367674,29.215612411499023,-3.0656298846006393,0.0012999770891572026,0.0007351443157188199,0.00011439572923342905
True,8.375551223754883,-2.0384002923965454,0.0022312394041811307,0.02378034167397855,0.5335552198383199,11.467744827270508,-1.5571794509887695,0.004846332855170877,-0.03875965743528262,1.1725944270261601,29.725587844848633,-3.069240413606167,0.0012637374936609175,0.0007348695722725639,0.000117352322223051
True,8.605439186096191,-1.8038334846496582,0.0012826916648716975,0.024500241752727768,0.6100232411897878,11.668825149536133,-1.1332454681396484,0.004926920170883073,-0.03559261306816945,1.1879499392336335,30.243253707885742,-3.0729043558239937,0.00122821317283025,0.0007345882414776094,0.00012037244157141384
True,8.83400821685791,-1.5533586740493774,0.0005884173012687812,0.02492501744467764,0.6788212002187637,11.86056137084961,-0.7115573883056641,0.005001544184853547,-0.032926794510410896,1.2033529275660997,30.769728660583496,-3.0766293331980705,0.0011937616390402584,0.0007343264572648711,0.0001233435508880551
