IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.42255699634552,-3.00178466795478,-0.0004884004663087177,0.00014827249917941232,4.650918434396236e-05,6.373271942138672,-8.668495535850525,0.0041638609911515845,0.00013269164916329462,1.5620812915257143,21.424123525619507,-3.0116290282458067,0.0034807921960043446,0.0008420812391903621,4.64690803629685e-05
False,1.718815565109253,-3.002154540969059,-0.0008307695600197952,0.00014761696412689685,5.0854995582666754e-05,6.376058578491211,-8.372998118400574,0.0037965772621712545,0.00012878825190537003,1.562085570716772,21.720378398895264,-3.014042053371668,0.003138065171530581,0.0008391602087447678,5.079887624230659e-05
False,2.032625913619995,-3.0025454710703343,-0.0011248586374255044,0.0001470852047308936,5.501002991981099e-05,6.378996849060059,-8.061134696006775,0.0034291738803787844,0.00013200328087223983,1.5620895933545984,22.0341796875,-3.016596069559455,0.002844572254243466,0.0008366490257869455,5.4941319830001257e-05
False,2.3612539768218994,-3.00295227044262,-0.001368284236885964,0.0001466260909097328,5.9006302663044946e-05,6.382050514221191,-7.736624240875244,0.0030930039539909158,0.00013660857102198485,1.562094408327299,22.362800121307373,-3.0192691031843424,0.002600669848298777,0.0008345642444367421,5.8928798156555546e-05
False,2.7046971321105957,-3.0033761595841497,-0.0015691516587420242,0.00014627799491207278,6.289399211130437e-05,6.38521671295166,-7.400136709213257,0.0028029682430301913,0.00014044768686544292,1.5620988387759402,22.71929931640625,-3.022167358547449,0.002393126733750616,0.0008327812628018161,6.295183046256833e-05
False,3.0621261596679688,-3.003815612755716,-0.0017342566349053973,0.00014599654965633256,6.669909061878036e-05,6.388606071472168,-7.03966498374939,0.002553581996837046,0.00014311743298494508,1.562103192254655,23.077375411987305,-3.02507720887661,0.002229094538965852,0.0008313687953747708,6.674978672943635e-05
False,3.446368932723999,-3.004287414252758,-0.0018748044966708955,0.00014575871652265204,7.056967028212312e-05,6.391958236694336,-6.682996988296509,0.0023593902101784947,0.0001445897164963438,1.5621076445071342,23.447883129119873,-3.0280874632298946,0.0020942685954780218,0.0008302108979142211,7.047549284192458e-05
False,3.814967632293701,-3.0047384640201926,-0.0019835233096129603,0.0001455613172224497,7.410592842296471e-05,6.395393371582031,-6.3173158168792725,0.0022029878002187936,0.0001453003873378866,1.5621118220325414,23.831064462661743,-3.031197814270854,0.001981496448888679,0.0008292382110367043,7.414372864761859e-05
False,4.210503101348877,-3.0052215573377907,-0.002079963446946039,0.00014539182064264065,7.773744045127202e-05,6.398778915405273,-5.956765174865723,0.002081155633139779,0.00014556813344009548,1.5621158800773487,24.21199941635132,-3.034289550036192,0.0018889904589785228,0.000828432343748248,7.763535830900204e-05
False,4.616830825805664,-3.005715331993997,-0.002162456310197467,0.00014525167248797535,8.131530677240941e-05,6.568799018859863,-5.997280597686768,-0.01773667211244793,0.012529909263278386,1.4843374343511753,24.61831521987915,-3.0375857539474964,0.0018066167855808077,0.0008277090826739098,8.121119441570221e-05
False,5.034778118133545,-3.00622222898528,-0.0022344588715798447,0.0001451208356644349,8.48535656471641e-05,6.649141311645508,-6.0614564418792725,-0.008802891066134468,0.0012426226861511124,1.41277178493598,25.03625249862671,-3.040974121540785,0.0017342567181259328,0.0008270736973854493,8.474951184036641e-05
