IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.430707335472107,-3.0017819213680923,-0.0005267857870534725,0.0001529466117855127,4.640931268244645e-05,6.946009635925293,-8.880404710769653,0.004168510779357444,0.00020635952078169198,1.5433125096873088,21.432443857192993,-3.0126403803005815,0.003468036390099491,0.0009006181251653845,4.655400642640137e-05
False,1.7265511751174927,-3.0021475218236446,-0.0008665322416804496,0.0001523035793824013,5.073195062694887e-05,6.954316139221191,-8.585390090942383,0.0038056373041073883,0.00021968820368203898,1.5433167841413673,21.728281259536743,-3.0152413938194513,0.0031281703078670786,0.0008975061052612946,5.086635335459673e-05
False,2.0393893718719482,-3.002532958984375,-0.0011569259531354762,0.00015176432204624493,5.4862462646164615e-05,6.963077545166016,-8.274295687675476,0.003455042518533396,0.000206835240385811,1.543321424386538,22.041115760803223,-3.0179907213896513,0.0028375385656636593,0.000894833694152204,5.49846079096435e-05
False,2.3677875995635986,-3.0029367064125836,-0.0013985634293238545,0.00015133067385915657,5.884873395627387e-05,6.972232818603516,-7.949326276779175,0.003139257280135703,0.00018863313548845266,1.5433251796217993,22.36950182914734,-3.020876159891486,0.0025956628594522944,0.0008926117399382747,5.8962875966821366e-05
False,2.7116310596466064,-3.003357543842867,-0.0015984771924984556,0.00015098656740463083,6.273625802399168e-05,6.981757164001465,-7.611130475997925,0.002868771401705248,0.00017315971622642535,1.543329892068582,22.713339805603027,-3.0238949581980705,0.0023958680898699307,0.0008907666552842664,6.284548865778589e-05
False,3.068716049194336,-3.003793334821239,-0.0017620323555525015,0.00015069952731615912,6.653302078414198e-05,6.991583824157715,-7.262225389480591,0.0026447771427067245,0.00016241828682195402,1.5433343772521517,23.070415019989014,-3.0270294174551964,0.0022321936572206316,0.000889258334295948,6.663681838567577e-05
False,3.4386250972747803,-3.0042434693314135,-0.0018973348807289254,0.0001504668045276072,7.025952587247196e-05,7.001692771911621,-6.903226375579834,0.002462148495501959,0.0001558365030741745,1.5433381200334124,23.44030499458313,-3.0302743520587683,0.0020971296628268803,0.0008880011851354265,7.035566723323225e-05
False,3.822106122970581,-3.0047085569240153,-0.0020102261607379815,0.0001502640446148986,7.393921815484824e-05,7.012101173400879,-6.533545017242432,0.00231373338219999,0.00015222100416693515,1.5433429237459935,23.823776721954346,-3.033636473119259,0.0019841189931517813,0.0008869516149959144,7.403345573662528e-05
False,4.2177348136901855,-3.005188293289393,-0.0021060704959843753,0.000150103292164785,7.75698428366357e-05,7.022768020629883,-6.154635667800903,0.002192974082800187,0.00015043004989186254,1.5433474362539517,24.219394207000732,-3.0371041856706142,0.0018885135179983607,0.0008860526310494451,7.766333663837734e-05
True,4.6159281730651855,-2.9939538575708866,-0.0014902350384341484,0.00038838847115593646,0.011710851035353428,7.044389724731445,-5.7781243324279785,0.001398920924910906,0.0003015947044585419,1.5315657554058952,24.626179218292236,-3.040667723864317,0.0018061397453557823,0.0008852816936361426,8.124152952242657e-05
