IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.423112154006958,-3.0017108153551817,-0.00041866301597364905,0.00014283148685493004,4.65362318960728e-05,8.794072151184082,-9.713394165039062,0.004113197370736695,0.00015717786758362944,1.4624369262322376,21.424665451049805,-3.0105462642386556,0.003481864954123104,0.0007728446373826256,4.650028375651431e-05
False,1.7195404767990112,-3.0020639037247747,-0.000761151296910732,0.0001421987127543643,5.088293110489443e-05,8.826276779174805,-9.419223010540009,0.0037720198345148038,0.000160342589072056,1.4624407825118046,21.721088886260986,-3.0127325439825654,0.0031388994276580584,0.0007701793947938206,5.083621674934751e-05
False,2.0332727432250977,-3.0024365233257413,-0.001055121321669343,0.00014166391822131088,5.5035955055952506e-05,8.86041259765625,-9.107394456863403,0.003495335736644494,0.00015652375282816511,1.4624454361718202,22.03481435775757,-3.015046081505716,0.002845406422059317,0.0007678890054798922,5.497978271896406e-05
False,2.362914800643921,-3.002826537936926,-0.0012996194841509846,0.00014123919030207754,5.904371997158973e-05,8.896358489990234,-8.779028296470642,0.0032736064792988698,0.00015135853948582178,1.4624500344290894,22.364450693130493,-3.017475889995694,0.002600789125281207,0.0007659757061128082,5.897978195767125e-05
False,2.7083659172058105,-3.0032342527993023,-0.0015009639518286393,0.00014089648838951744,6.295291322231846e-05,8.934122085571289,-8.434047222137451,0.0030945535982216435,0.00014701764345316027,1.4624547193315192,22.709892511367798,-3.0200198367238045,0.0023989677875043067,0.0007643861950185822,6.288292549863491e-05
False,3.0551159381866455,-3.0036425781436265,-0.0016614197289678816,0.00014062889017084053,6.664528505520414e-05,8.972124099731445,-8.086863398551941,0.002953410085784399,0.00014407982331232034,1.4624585255418916,23.056633234024048,-3.022572936490178,0.002238511914478274,0.0007631347058100624,6.657154709333476e-05
False,3.4289817810058594,-3.0040805051103234,-0.0017993449523398151,0.0001403984098764009,7.041755149570407e-05,9.013205528259277,-7.711546182632446,0.0028314589572516575,0.00014217650827291918,1.4624631510092763,23.430488109588623,-3.0253247059881687,0.00210058653377606,0.0007620626209020492,7.034042894197148e-05
False,3.8153653144836426,-3.0045327758416533,-0.0019142625321819128,0.00014020258846303882,7.412950282794135e-05,9.055770874023438,-7.322645902633667,0.0027290583744804574,0.00014111127280967968,1.4624668489052906,23.81686282157898,-3.028166502714157,0.0019859071441398744,0.0007611577964360375,7.405046645856378e-05
False,4.199073314666748,-3.0049804686568677,-0.002007484224041675,0.0001400449655675709,7.765529933000936e-05,9.099814414978027,-6.920248985290527,0.0026410819305615276,0.00014054914215879373,1.4624717134134724,24.21563959121704,-3.0310983266681433,0.0018889904607908893,0.0007603906327375863,7.770696246742958e-05
False,4.6092448234558105,-3.0054571530781686,-0.0020916460098556805,0.00013990215017786102,8.12714803501085e-05,9.143548011779785,-6.5206310749053955,0.002566694943311149,0.00014028311549989014,1.4624761054572952,24.610722541809082,-3.0340008549392223,0.001808643272639877,0.0007597524693086646,8.118547193154597e-05
