IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4221810102462769,-3.001781005761586,-0.0005017518445884579,0.0001528277357425946,4.6580491772332286e-05,6.406179428100586,-8.677454233169556,0.004191160068241002,0.00020911964458180158,1.522623390864538,21.42374014854431,-3.012445067986846,0.003486514063716936,0.0008940953312274007,4.653973791906985e-05
False,1.7182472944259644,-3.002148437546566,-0.0008451938356110089,0.000152180092200295,5.092814945433986e-05,6.420594215393066,-8.38252878189087,0.0038186309678352936,0.00022537750327594348,1.5226281111255577,21.719802260398865,-3.0150262443348765,0.003143071679762764,0.0008909728093715988,5.08711086908566e-05
False,2.0312013626098633,-3.0025360106956214,-0.001139283098895863,0.00015164080244716233,5.507584901007182e-05,6.435774803161621,-8.072028279304504,0.003442645151028857,0.00021195730724302218,1.5226323365554386,22.03274893760681,-3.0177532956004143,0.0028491018309255525,0.0008883060034400714,5.500742973214216e-05
False,2.3596768379211426,-3.0029412840958685,-0.0013843775265794198,0.00015120027246259748,5.9073578199270426e-05,6.451597213745117,-7.748411417007446,0.003095268996446795,0.0001922079706253395,1.5226361688465144,22.361213207244873,-3.0206130985170603,0.002604126680816543,0.0008860600015725415,5.899258206755043e-05
False,2.702863931655884,-3.0033639525063336,-0.0015861987525899435,0.00015084541578253054,6.296062461389464e-05,6.467987060546875,-7.413219690322876,0.0027946230662674394,0.00017529004129906555,1.5226412927631834,22.704389572143555,-3.0236001573503017,0.002402305359833369,0.0008842142799723214,6.28730600869273e-05
False,3.060260057449341,-3.003801879705861,-0.0017517804619801508,0.00015054894303328178,6.676611172522029e-05,6.484894752502441,-7.067431688308716,0.002544522134589816,0.00016343316292224725,1.5226455427187426,23.06176996231079,-3.0267098993062973,0.0022362469776692935,0.0008826930320555175,6.667230904920668e-05
False,3.4302334785461426,-3.0042532347142696,-0.001888632716239501,0.00015031783876348783,7.049659715442489e-05,6.502227783203125,-6.7129175662994385,0.0023419855502106765,0.00015616901319721557,1.5226492334201969,23.43173098564148,-3.029927672818303,0.002099752244455461,0.000881439279481539,7.039929531226271e-05
False,3.8132383823394775,-3.0047204587608576,-0.002002596533797846,0.00015011582014139678,7.417475633808152e-05,6.519997596740723,-6.34941840171814,0.002178787818759176,0.00015217456960537771,1.522652337326009,23.81472396850586,-3.0332571417093277,0.001985668703799998,0.0008803832636673189,7.40723032915193e-05
False,4.208733558654785,-3.005201721098274,-0.0020990369154720284,0.00014996185665418414,7.780609239631574e-05,6.538174629211426,-5.9775471687316895,0.0020482538028731797,0.0001502407920343495,1.5226551600983669,24.210205078125,-3.0366940312087536,0.0018889902409325336,0.0008794909276650816,7.769744797825846e-05
True,4.555928707122803,-2.9239367693662643,-0.0007073878096402602,0.003303681989319904,0.07028414429631503,6.630063056945801,-5.684998035430908,-0.003918050770663513,0.0008141415481229882,1.4506135233463378,24.616311073303223,-3.040221557021141,0.0018060205514204108,0.0008787210672250674,8.127097158557419e-05
True,4.874342441558838,-2.8538693338632584,-0.0025049443395281307,0.007658186088479383,0.10985987692591126,6.793291091918945,-5.505159854888916,-0.04314148385106856,0.02675549116068386,1.3248246496148086,25.03586435317993,-3.0438644401729107,0.001733183670132287,0.0008780422485061433,8.48248697328507e-05
True,5.212835788726807,-2.7629425078630447,0.0009942054137155995,0.008093213924530902,0.15440642836934565,6.942566871643066,-5.351425647735596,-0.044814577167004495,0.02950695157820447,1.221043857603759,25.448078632354736,-3.047442626208067,0.001670837203112222,0.000877457959017591,8.818426372269372e-05
True,5.5198163986206055,-2.6746386885643005,0.004142402836226635,0.009826971887757578,0.1849840596672724,7.0964508056640625,-5.195586204528809,-0.046109320863094036,0.02504217861809276,1.1332667660834033,25.88878870010376,-3.051267087459564,0.0016118285389384768,0.0008769090298737991,9.165131860577603e-05
True,5.808345794677734,-2.5837256014347076,0.0068559644311386265,0.0123405810959363,0.21564868733505171,7.261623382568359,-5.0186052322387695,-0.047753572677248265,0.02011232183624178,1.0571362488337284,26.34049081802368,-3.055184628814459,0.0015575882895102991,0.0008764044591702124,9.508143116427046e-05
True,6.106273651123047,-2.489234507083893,0.008449673570100189,0.01685938383066815,0.24102564762056855,7.442228317260742,-4.838995456695557,-0.05210839911118673,0.014514454105461571,0.98324096041381,26.80194091796875,-3.059185180813074,0.0015072818584676228,0.0008759265254433544,9.846671159110404e-05
True,6.410604000091553,-2.3942325115203857,0.007471918376422873,0.018639011536411388,0.26003020869011506,7.63961124420166,-4.6595025062561035,-0.05351566823428085,0.011292296508390422,0.9098467103637399,27.254401683807373,-3.063106380403042,0.0014618635306086326,0.0008754906216725853,0.00010167268649929965
True,6.75095796585083,-2.2849926948547363,0.007196187000610873,0.018941331655313726,0.2784016832513397,7.877646446228027,-4.458999156951904,-0.05352365343525831,0.010273300018386899,0.8368825660396156,27.73473882675171,-3.067267455160618,0.0014190673953213503,0.0008750866963941199,0.00010482763321883989
True,7.112235069274902,-2.176053762435913,0.0048733952028001916,0.01660496212285473,0.28448009470838903,8.149986267089844,-4.260036945343018,-0.054336427021082254,0.011022976003832159,0.758926306702088,28.224401473999023,-3.071508176624775,0.0013765095182094486,0.0008746829583944997,0.00010809245932788871
True,7.477202415466309,-2.0676698684692383,0.0021147724248658083,0.012142576068422863,0.28657947418620144,8.46413516998291,-4.055550575256348,-0.05249249323765802,0.012490561396158917,0.6836600722756461,28.722773551940918,-3.0758221447467804,0.001335978345972323,0.0008743006927513526,0.00011129682297398628
True,7.872104167938232,-1.950929880142212,-0.0001379251404514844,0.007302764865358983,0.2875645489661244,8.806061744689941,-3.85945463180542,-0.05203020340696916,0.01596178303897777,0.6143427981617213,29.209084510803223,-3.0800305157899857,0.0012983082756929634,0.0008739586302996875,0.00011432741166343903
True,8.28304386138916,-1.79570472240448,-0.006483673973946246,0.006345686775383051,0.3159916432856398,9.190007209777832,-3.621981143951416,-0.019613619166882826,-0.01320288296648333,0.5857867908046674,29.72424030303955,-3.0844873040914536,0.0012602805069379288,0.0008736144360418686,0.00011743150243952146
True,8.691871643066406,-1.6347391605377197,-0.002984881473063883,0.026684628105086868,0.3292446752701438,9.572895050048828,-3.402620315551758,-0.01300263158292169,-0.033841837280838026,0.5710496289042076,30.246935844421387,-3.08900848031044,0.0012245176664754864,0.0008732832708397551,0.00012047693374812281
True,9.080785751342773,-1.4752839803695679,-0.0013854509667202638,0.04390301125155344,0.3401409699820406,9.942890167236328,-3.1959643363952637,-0.008213160691931483,-0.04866341728619742,0.5593864840227505,30.75689697265625,-3.093417353928089,0.001189708637805153,0.0008729621013891594,0.00012347992922140662
True,9.483952522277832,-1.303450345993042,-0.0004835136547381235,0.056968372670784695,0.3520407553632553,10.330907821655273,-2.9857239723205566,-0.004824043893787829,-0.05933790067042626,0.5471183513870628,31.29519748687744,-3.0980694591999054,0.0011560914932188869,0.000872646289052676,0.0001264341571500961
True,9.886459350585938,-1.126096487045288,4.64911092647467e-06,0.06550662003656296,0.36433370847868973,10.722065925598145,-2.7796316146850586,-0.00264930739096168,-0.06611939120550374,0.5347875413192764,31.840177536010742,-3.1027777045965195,0.00112366670128553,0.0008723510284590984,0.00012933019580523662
True,10.27337646484375,-0.9509642124176025,0.00021016462357157742,0.07023081644924101,0.37605804020522315,11.101170539855957,-2.5845723152160645,-0.0013272768608068905,-0.06967523757511539,0.5231985675539194,32.36939716339111,-3.107348322868347,0.0010948179637306672,0.0008720802638642815,0.00013194469480368697
True,10.679545402526855,-0.7630748748779297,0.00027835340029062813,0.07228219402151133,0.3877753199776893,11.50175666809082,-2.382601261138916,-0.000514983350483424,-0.07095780561623984,0.5116368278525579,32.92869567871094,-3.112177424132824,0.0010643003950963348,0.0008718032934175802,0.00013474768269693647
True,11.084794998168945,-0.5722756385803223,0.0002905120704568336,0.07199580837140866,0.3985285434415064,11.903514862060547,-2.1836295127868652,-0.00013208404648749184,-0.0702749824043232,0.5008876938317872,33.48884201049805,-3.11701263487339,0.0010352134190567026,0.0008715309084837119,0.00013748683210995318
True,11.497578620910645,-0.3752751350402832,0.00020313151345126025,0.06998161425856202,0.40832102367316647,12.314606666564941,-1.9830293655395508,5.2333664814515635e-05,-0.06803046342191424,0.49085741351197576,34.060343742370605,-3.1219439655542374,0.0010067223917218033,0.0008712655094803031,0.00014018635123226695
True,11.919758796691895,-0.1716291904449463,7.367097246938002e-05,0.06658848767055418,0.4170658589816814,12.736574172973633,-1.7797088623046875,9.179108251944576e-05,-0.06450337723425537,0.4816150671612086,34.64470958709717,-3.1269851624965668,0.0009785889935335725,0.0008710165315569212,0.0001428841354019519
True,12.322659492492676,0.024239778518676758,-7.295602456113687e-05,0.0624560093116175,0.42423774114676144,13.140413284301758,-1.5871152877807617,5.662282482766004e-05,-0.06028545927855401,0.4737520365918834,35.20151615142822,-3.131785586476326,0.0009533165462373832,0.000870779684308945,0.0001453503038068377
True,12.750972747802734,0.23363232612609863,-0.00021839059735101785,0.05739471536941204,0.4306741194488707,13.570632934570312,-1.3836698532104492,-3.5762753407294e-05,-0.05518282568547275,0.46638913508564145,35.791940689086914,-3.1368750035762787,0.0009273289196250934,0.0008705385166436017,0.00014791120340982593
True,13.186469078063965,0.44730710983276367,-0.00041604022066773203,0.05185270024905816,0.43604646004690556,14.008888244628906,-1.1778783798217773,-8.738161638584099e-05,-0.0495710168638158,0.45987677784350345,36.39038276672363,-3.1420324742794037,0.0009012220623074908,0.0008702965987035875,0.0001505242111116978
True,13.607492446899414,0.6542789936065674,-0.0005917556180957583,0.04630434196638746,0.4402277703279126,14.433032989501953,-0.9797954559326172,-0.0001400713625020583,-0.04396079482334179,0.45446494139977445,36.96685600280762,-3.1469988971948624,0.0008790491438958822,0.0008700942296026532,0.00015279423376518287
True,14.053607940673828,0.873680591583252,-0.0007691388181758984,0.04041294986274412,0.4436823434201523,14.88275146484375,-0.7706460952758789,-0.0001784562257911195,-0.038001719516523626,0.44959085040620633,37.57536315917969,-3.15224090218544,0.0008543728421867656,0.0008698686115586739,0.00015530917667836753
True,14.504304885864258,1.095130443572998,-0.0009433032766672272,0.03461216899443367,0.44626567030967174,15.337203979492188,-0.5599603652954102,-0.00019121159887869004,-0.03212730920640502,0.44547075591240426,38.18765830993652,-3.157512813806534,0.0008313655255273443,0.0008696627292353774,0.00015767783594027366
True,14.960396766662598,1.3187870979309082,-0.0010919575198643763,0.02901801601352251,0.4480733623875108,15.797014236450195,-0.34725284576416016,-0.0002001531118506708,-0.02646756084384605,0.442039237646555,38.80479049682617,-3.1628262251615524,0.0008112191643771714,0.0008694812083022518,0.00015981657278249764
True,15.403962135314941,1.5356717109680176,-0.0011839867557716674,0.023924186905014355,0.4491631802106658,16.243947982788086,-0.14082050323486328,-0.00023651145571448577,-0.021332457588192185,0.4393363303654306,39.40262413024902,-3.1679714918136597,0.0007889269934335735,0.0008692800633381073,0.0001621908995964966
True,15.87000560760498,1.7626862525939941,-0.0012489552606436386,0.019095563262793335,0.44967916957426624,16.713167190551758,0.07584476470947266,-0.0002784727421319719,-0.016475383085320386,0.4371177519832097,40.02840042114258,-3.1733560115098953,0.0007697342856978801,0.0008691069386650117,0.00016424633010835544
True,16.34129524230957,1.9912943840026855,-0.00129270516192632,0.014724037770041571,0.44967304709983513,17.1872501373291,0.29468727111816406,-0.0003232956387844564,-0.012093947450692219,0.43536187678336224,40.65890121459961,-3.1787796020507812,0.0007488726668471231,0.0008689148616159968,0.00016653009338980042
True,16.800148010253906,2.212888717651367,-0.0013566014020149468,0.010984370006603149,0.4493080054692702,17.648231506347656,0.507476806640625,-0.00033128252481080215,-0.008361791646933448,0.4340793897746333,41.270586013793945,-3.184039905667305,0.0007308721429683873,0.0008687542429586431,0.00016851153299896125
True,17.282241821289062,2.4448633193969727,-0.0016272064587476648,0.007643535675230457,0.44907670233801933,18.129573822021484,0.7297506332397461,-0.00012469289201572483,-0.005112202204912506,0.43347431093210875,41.90961837768555,-3.189534291625023,0.0007112025984484047,0.0008685748951133287,0.00017070548768565043
True,17.754043579101562,2.671461582183838,-0.0020091529022484497,0.004920039305124159,0.449056551582283,18.61307144165039,0.9532432556152344,0.00021338464737642103,-0.0027201523965293337,0.4334032473480575,42.55398941040039,-3.1950729340314865,0.0006921290648496697,0.0008684030468353925,0.00017284759690468647
True,18.25424575805664,2.9115676879882812,-0.0023158786250946717,0.002802459468215372,0.4490634115440058,19.082460403442383,1.17022705078125,0.00045609472518665437,-0.001270860324208888,0.43340201222945396,43.182186126708984,-3.2004714906215668,0.0006756782507256264,0.0008682505067004511,0.00017472355047929564
True,18.737152099609375,3.1433653831481934,-0.0025240180832439086,0.001505061513012201,0.4490684593817994,19.547895431518555,1.385340690612793,0.0006179810163914007,-0.00045699850087302146,0.43340319938091937,43.80735206604004,-3.205841973423958,0.0006593465309141483,0.0008680960249349126,0.00017659772408414926
True,19.25817108154297,3.3934898376464844,-0.0026806590867079552,0.0007177567796453416,0.44907258476298245,20.0450382232666,1.615060806274414,0.0007297992344295726,-2.6098978303075316e-05,0.4334042006038895,44.47736358642578,-3.211597591638565,0.0006426572028726192,0.0008679670028060199,0.00017855644534390668
True,19.77347183227539,3.6409196853637695,-0.002794146725511546,0.00033185600132462417,0.44907540611998736,20.53211212158203,1.8400888442993164,0.000801205632174649,0.00015047922050237704,0.4334052233575411,45.135873794555664,-3.217253103852272,0.0006264447919749429,0.0008678120752092476,0.00018047156634496135
True,20.274255752563477,3.8814120292663574,-0.002876758276665494,0.0001668818720738077,0.44907788332420123,21.019989013671875,2.065464973449707,0.0008469819232796841,0.00020598549212265927,0.43340584971101787,45.797407150268555,-3.2229336500167847,0.0006113051987968337,0.0008676796463860933,0.0001822670506968832
True,20.811534881591797,4.139455795288086,-0.002945422667585776,0.00010602709321935168,0.4490800927644445,21.500892639160156,2.2876081466674805,0.000875234539918982,0.00020932699340084105,0.4334064720030713,46.45125389099121,-3.228546440601349,0.0005960463691898553,0.0008675393408337584,0.00018412758825822422
True,21.33557891845703,4.391160488128662,-0.0029988287863338048,9.792834050901655e-05,0.449082507730293,21.98428726196289,2.5108909606933594,0.0008918045060289354,0.00019609575560823955,0.43340721873452703,47.11017990112305,-3.234201654791832,0.0005806683983190131,0.0008674011431153838,0.00018596589977818754
True,21.881044387817383,4.653161525726318,-0.0030435323581122836,0.00010809284058955165,0.44908459555715496,22.48375129699707,2.7415971755981445,0.0009015797705422739,0.00018023150529147968,0.4334079854029991,47.792728424072266,-3.2400588989257812,0.000565648046653254,0.0008672651686056598,0.0001878247563874762
True,22.39204978942871,4.898618698120117,-0.0030790564960222447,0.00012066328014031675,0.44908683381920433,22.948482513427734,2.9562597274780273,0.0009062288660932543,0.00016768721970175039,0.4334087925412126,48.42930603027344,-3.2455197125673294,0.0005527733874898506,0.0008671563137735527,0.0001894489428672483
True,22.93242645263672,5.158182144165039,-0.0031116009437695854,0.00013169913788458527,0.44908907247257357,23.436763763427734,3.181797981262207,0.0009076593904541371,0.00015931038077876504,0.4334094333067748,49.099632263183594,-3.2512689232826233,0.000540614074753438,0.0008670525503569057,0.00019099796149423516
