IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.432315468788147,-3.0017922973493114,-0.0005149840872971188,0.00015008644204867115,4.6022233474838564e-05,7.269815444946289,-8.856077313423157,0.004163980505934389,0.00020039957243384615,1.5394865711222547,21.434035658836365,-3.012019958347082,0.0034650560876698963,0.0008603859512896306,4.65546172981592e-05
False,1.7289271354675293,-3.0021603393834084,-0.0008553265227906192,0.00014944404922249784,5.035370865320787e-05,7.279278755187988,-8.560372948646545,0.0037975304659169885,0.0002126238996094079,1.5394909970441166,21.730632305145264,-3.0144955441355705,0.003124832652882412,0.0008574166535684852,5.087112054733812e-05
False,2.042009115219116,-3.0025479125324637,-0.0011452434466331805,0.0001489055516120301,5.448454042158089e-05,7.289234161376953,-8.249367117881775,0.0034338236153304827,0.00020051217023806176,1.5394954489187758,22.043705940246582,-3.017106933519244,0.002834558438642111,0.0008548816925500476,5.499183195045122e-05
False,2.3708033561706543,-3.0029541014228016,-0.0013870001239545576,0.00014847752578461617,5.847292794983117e-05,7.299626350402832,-7.9247918128967285,0.003100394770292272,0.00018348480565836682,1.5394991754078675,22.372487783432007,-3.0198483280837536,0.002592921000208169,0.0008527604475286959,5.8972391348021776e-05
False,2.714193344116211,-3.0033767698332667,-0.001585721900242612,0.0001481199157287968,6.235313241118697e-05,7.310396194458008,-7.588416814804077,0.002813100622128163,0.00016906956464952792,1.5395041942624794,22.715864181518555,-3.0227108765393496,0.0023939607798203508,0.0008510239944956661,6.284642689814203e-05
False,3.072087526321411,-3.0038159179966897,-0.001749157834658109,0.00014782743694988673,6.615693365301987e-05,7.321524620056152,-7.2407708168029785,0.0025739667214358776,0.0001590202482223405,1.5395083289022113,23.073745012283325,-3.025693053379655,0.002230167211800735,0.0008495650366809162,6.664478381390042e-05
False,3.4426400661468506,-3.004269408993423,-0.0018839836393859965,0.00014760213842867799,6.988843282540764e-05,7.332943916320801,-6.883917331695557,0.002379894087722402,0.0001528720885239033,1.5395130537553507,23.444287061691284,-3.0287789907306433,0.0020953414742531174,0.0008483781609221329,7.037204797243382e-05
False,3.8270058631896973,-3.0047384640201926,-0.0019968747996355857,0.00014740486463596158,7.35752678472002e-05,7.34468936920166,-6.51690936088562,0.0022230146913011432,0.00014948263340178297,1.5395168500373386,23.82864260673523,-3.031978454440832,0.001982330876130981,0.0008473794665684911,7.405401119531963e-05
False,4.221356391906738,-3.0052178953774273,-0.002092242288635722,0.00014723613859021176,7.719269127616264e-05,7.3566389083862305,-6.143475532531738,0.0020972488334302358,0.00014782026477567375,1.5395211883484914,24.22298812866211,-3.0352597050368786,0.0018873212940263113,0.0008465359016268109,7.766744075473473e-05
False,4.628571510314941,-3.00571228004992,-0.0021747349239362034,0.00014708994676578262,8.077539304494621e-05,7.368879318237305,-5.760914325714111,0.0019953246303288674,0.00014713511186316468,1.539524231152898,24.63018798828125,-3.0386465452611446,0.0018049475912190378,0.000845809146171617,8.124734516355788e-05
True,4.928274154663086,-2.914440006017685,-0.0011909008148418545,0.002430169595247142,0.07428332068287659,7.48870849609375,-5.477099895477295,0.0016852617087964282,-0.002214685924431539,1.446563396103661,25.035292625427246,-3.0420150756835938,0.001734971950639308,0.0008451963387641374,8.467335028616406e-05
True,5.189635276794434,-2.810202032327652,-0.000753045112704731,0.009099712162419376,0.14593986578435786,7.6150922775268555,-5.231110572814941,0.0016758438732896843,-0.010479536205067957,1.36847366209725,25.46609592437744,-3.045594785362482,0.0016702412827529474,0.0008446021268206944,8.818635532060838e-05
True,5.414648532867432,-2.7069076597690582,-0.0004574058019273696,0.016399490774002226,0.2046605456726118,7.735151290893555,-5.017217636108398,0.0019389390684946281,-0.018478078058329298,1.3061906262532548,25.906879901885986,-3.049255982041359,0.0016114710921708382,0.0008440758473118765,9.164995863228143e-05
True,5.606241226196289,-2.613932818174362,-0.00026738636939418293,0.022238884268213167,0.2498627309991564,7.84218692779541,-4.832418441772461,0.002262948576001436,-0.024281634210610345,1.2591670376353632,26.33957004547119,-3.0528485104441643,0.0015598534453843038,0.0008436049957503298,9.493860532570589e-05
True,5.7864990234375,-2.521434336900711,-6.020056722564025e-05,0.02644684773903489,0.28962674465163124,7.947528839111328,-4.655668258666992,0.0026203407315220735,-0.02825507674319835,1.2190953789559944,26.800917625427246,-3.0566775500774384,0.0015097854861344795,0.0008431525753580738,9.832106124796969e-05
True,5.952780246734619,-2.43137788772583,0.00014245521947299101,0.028892510879910637,0.3245622545399579,8.048973083496094,-4.489845275878906,0.0029563900532254255,-0.03041169889946778,1.1853011751400067,27.273727893829346,-3.060601193457842,0.0014623404688024375,0.0008427265787495292,0.00010167689798675605
True,6.102604866027832,-2.346388876438141,0.0003005271463808953,0.029961851743311695,0.3547061752175194,8.1481294631958,-4.331843376159668,0.0032435661582854,-0.031173905505363562,1.1560033944465484,27.75519037246704,-3.0645941123366356,0.0014178752727281858,0.0008423272699567278,0.00010497982453266205
True,6.254428386688232,-2.256903111934662,0.00041329856202876694,0.030175531871790468,0.3837500240596142,8.242911338806152,-4.184720039367676,0.0034606428714861444,-0.031012513242884943,1.1307745784359056,28.224894523620605,-3.068488158285618,0.0013771056477651245,0.000841960370188219,0.00010809819157620048
True,6.404351711273193,-2.1656550765037537,0.0004732613998137378,0.029798830437353357,0.41068434715013513,8.343283653259277,-4.033148765563965,0.0036194334624214284,-0.03028441333887753,1.106428310359196,28.72390079498291,-3.07262359559536,0.0013365744057745503,0.0008415940017484546,0.0001113097337027539
True,6.555019855499268,-2.0713818669319153,0.0004900697037395535,0.029066334435022958,0.4358795837578074,8.446375846862793,-3.881822109222412,0.003706098095960956,-0.02926653896186701,1.0835216113978205,29.230714797973633,-3.0768219009041786,0.001297235397391119,0.000841242674520742,0.00011447155412985788
True,6.702427864074707,-1.9768179655075073,0.0004737375474236639,0.028165442219230695,0.4587470831283911,8.549250602722168,-3.7348532676696777,0.003726004620160407,-0.028177843055478605,1.0624911162686734,29.725354194641113,-3.0809185802936554,0.0012626648588889991,0.0008409304689285731,0.0001173113466147714
True,6.860195159912109,-1.8731356859207153,0.0004299880721610433,0.02710989872581818,0.4813957768563712,8.661516189575195,-3.5786023139953613,0.003690956962453195,-0.027011377565550637,1.0413891576071677,30.24877643585205,-3.085251159965992,0.0012252330767052795,0.0008406037176170423,0.00012049543034219439
