IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4241595268249512,-3.0017471313476562,-0.0004773139715081267,0.0001460895377635464,4.6402652888148676e-05,7.468422889709473,-8.818418622016907,0.00416565003948009,0.00013109945164734946,1.483330107871188,21.425883769989014,-3.0111746210604906,0.0034868718031104734,0.0008123833927683725,4.657719927890534e-05
False,1.7205255031585693,-3.0021069336216897,-0.000820279193290273,0.00014545447949734953,5.075142436547409e-05,7.494499206542969,-8.523438096046448,0.0038486716878015624,0.00012728748612722576,1.4833343356533735,21.722238779067993,-3.0134906005114317,0.003143310369358506,0.0008095476271308265,5.0912828329659444e-05
False,2.033719062805176,-3.0024868773762137,-0.0011142490540560323,0.00014490428322641645,5.4899192956721704e-05,7.522243499755859,-8.209558725357056,0.0036653279618643073,0.00013063846287367375,1.4833387079404396,22.03542709350586,-3.0159359741955996,0.0028496978381955694,0.0008071389939530314,5.5049434977128034e-05
False,2.36305832862854,-3.0028848266229033,-0.0013593433466161417,0.00014447968032086305,5.890446500135377e-05,7.551740646362305,-7.875868558883667,0.0035628077026709326,0.00013546081018743999,1.4833430641206469,22.364768028259277,-3.0185073856264353,0.0026042459939975967,0.0008051106992236431,5.904704684970701e-05
False,2.7075858116149902,-3.0032989501487464,-0.0015616415085795746,0.00014412883647439177,6.280390174376974e-05,7.582995414733887,-7.5222413539886475,0.003500699072261926,0.00013955276588464117,1.4833465090117273,22.709274768829346,-3.0211944580078125,0.0024023056046016222,0.0008034428204737432,6.294134537747555e-05
False,3.0664525032043457,-3.0037298582028598,-0.0017272233174044011,0.0001438409835545805,6.662112403789489e-05,7.616001129150391,-7.14877986907959,0.003458976403597738,0.00014226332496373138,1.4833513063998078,23.068137168884277,-3.023992920294404,0.0022361276867196075,0.000802068208316435,6.675344135122514e-05
False,3.421962261199951,-3.0041552735492587,-0.001858949654437736,0.0001436166231785849,7.0205852647754e-05,7.649145126342773,-6.773726940155029,0.0034227368568282403,0.00014399014745379205,1.4833556152147733,23.423635244369507,-3.0267636105418205,0.002104759161911901,0.0008009851525422739,7.033358497890235e-05
False,3.8057658672332764,-3.004613342229277,-0.0019739862245054464,0.00014341689521032346,7.389469412662976e-05,7.6854095458984375,-6.363345384597778,0.003388166135890556,0.0001448856410902345,1.4833610607397834,23.80743145942688,-3.0297537222504616,0.0019898412901068847,0.0008000353056037786,7.401892599101096e-05
False,4.202212333679199,-3.005085143726319,-0.0020709036610987797,0.00014324933163696634,7.753714280963501e-05,7.723371505737305,-5.933758735656738,0.0033525224338826734,0.00014525860990516557,1.4833653623856466,24.203864574432373,-3.0328405760228634,0.001892566569022771,0.0007992145188101549,7.765701100002249e-05
False,4.609469890594482,-3.005567932035774,-0.0021544691727862463,0.00014310860094145385,8.112483603677553e-05,7.762866020202637,-5.486777305603027,0.003315210039479347,0.00014535339526114695,1.483371132184329,24.61111068725586,-3.036010131239891,0.0018093585900118194,0.0007985177137127693,8.124271569219292e-05
False,5.028400421142578,-3.006063537672162,-0.0022274256390647654,0.00014298653882658895,8.467185385415055e-05,7.803991317749023,-5.021337985992432,0.0032757515281350074,0.00014529456366493425,1.4833757500569085,25.030034065246582,-3.0392697118222713,0.0017361641053510843,0.000797908844112902,8.478697346219429e-05
False,4.871103286743164,-2.7119122445583344,-0.007127641494456014,0.010026811913157373,0.20972916341740655,7.845914840698242,-4.546826362609863,0.003235220995750883,0.00014517474134138306,1.4833824890831044,25.452216625213623,-3.0425534062087536,0.0016725061989748943,0.0007973776614296012,8.822971687483912e-05
False,4.74399995803833,-2.5205761790275574,-0.004056452967532928,0.0250863292517605,0.3931321289444916,7.890338897705078,-4.043971061706543,0.003193377961878147,0.00014498819087197255,1.4833892125981625,25.89471435546875,-3.045993346720934,0.00161314003680644,0.00079687232402078,9.170939506621887e-05
False,4.699160575866699,-2.39931857585907,-0.0016938436293117,0.031950869837348725,0.5020393662717415,7.934391021728516,-3.545285701751709,0.0031497476790761196,0.00014477847664541886,1.4833961021624453,26.328999042510986,-3.0493682846426964,0.0015610455090976421,0.0007964319611940019,9.500794827950624e-05
False,4.735647678375244,-2.3233596682548523,-0.00018799287693869703,0.03396722220182918,0.5420584972785923,7.983346939086914,-2.9910497665405273,0.0031040903876004547,0.00014458373337128378,1.483403304601239,26.806828498840332,-3.053079526871443,0.0015089510217792214,0.0007959875084532713,9.851237996568779e-05
False,4.825466632843018,-2.267788589000702,0.0003939868756433138,0.02913482752922071,0.5426391252987234,8.031181335449219,-2.4494643211364746,0.003060340570638224,0.00014445986306093863,1.483408403032004,27.269259929656982,-3.056670531630516,0.0014626979755890702,0.0007956002158346953,0.00010178827472179591
False,4.946945667266846,-2.194400668144226,0.0005500315755746659,0.020356360568263402,0.5426909539532999,8.080724716186523,-1.8885021209716797,0.0030161141825278265,0.0001443847522186231,1.4834151337599673,27.743942737579346,-3.060354918241501,0.001418590505330081,0.0007952218447010534,0.00010504082669696041
True,5.095032691955566,-2.105391263961792,0.00038015816476163913,0.012448973174998624,0.5426981281868235,8.131845474243164,-1.3096399307250977,0.0029733175380472756,0.00014428611013019647,1.48342120924733,28.229557991027832,-3.064121700823307,0.0013765096103497871,0.0007948605911232901,0.00010826157263706324
True,5.213806629180908,-1.9764933586120605,0.0022764203125740373,0.011453974957788746,0.5885107886483469,8.203605651855469,-0.7512149810791016,0.00368928914618048,-0.00360485497695861,1.504869727827785,28.723952293395996,-3.0679547116160393,0.0013363359693570396,0.0007945193035185142,0.00011143743362439153
True,5.299238204956055,-1.8372039794921875,-0.013082027054140502,0.008431258423224912,0.6567245120320051,8.255125045776367,-0.1998443603515625,0.004194617829079083,-0.009717344883027832,1.5206667043646784,29.22751235961914,-3.071858212351799,0.0012972353491584685,0.0007941851989235714,0.00011457001782152205
True,5.376340389251709,-1.6654318571090698,-0.019574759278885877,0.0027203987954481606,0.7410563260968012,8.286269187927246,0.3450889587402344,0.003923773787953489,-0.011532019063676924,1.5221645213651624,29.738666534423828,-3.0758175626397133,0.0012600421800496174,0.0007938780440349556,0.00011764053187821331
True,5.498307228088379,-1.5007871389389038,-0.009396196445359639,0.011985047194676702,0.780145847162908,8.316179275512695,0.9290904998779297,0.003669500659821824,-0.00945422318464357,1.5221892590667079,30.238322257995605,-3.0796865820884705,0.0012271404636615651,0.0007935986453190315,0.00012043849611005123
True,5.644204616546631,-1.3452130556106567,-0.008472680300241972,0.012950454948626585,0.7882829087181221,8.350690841674805,1.5244598388671875,0.0021221640827882274,-0.008288290353866908,1.5347803691994926,30.766061782836914,-3.0837722793221474,0.0011925696298765716,0.0007933078683407972,0.00012341971493952798
True,5.807682514190674,-1.1793829202651978,-0.006034255506090547,0.011072301111739617,0.7891281713820356,8.375988960266113,2.1349992752075195,0.002274870705550845,-0.00860573945754882,1.539525388625997,31.303393363952637,-3.087930902838707,0.001159190905827521,0.0007930290341306392,0.00012636413416977513
True,5.979561805725098,-1.0064069032669067,-0.0043169264666353055,0.007856044432379274,0.789167615164997,8.39699935913086,2.7648324966430664,0.0025407079069748196,-0.006880542260997859,1.5397581834116632,31.84994602203369,-3.092159114778042,0.0011265275738186777,0.0007927468646422921,0.0001292652468507248
True,6.171213626861572,-0.8138086795806885,-0.0032511947231420005,0.004836005750838492,0.7891855605100807,8.416854858398438,3.384772300720215,0.002675056585923906,-0.004674378778196116,1.5397646223380987,32.38142108917236,-3.0962689220905304,0.0010954139834970925,0.0007924822560235724,0.0001321177779097492
True,6.374619483947754,-0.6094865798950195,-0.002642512241642124,0.0026855254718942093,0.7891940956802537,8.437698364257812,4.0436201095581055,0.0027356143551458133,-0.0027371963510875175,1.5397718671289173,32.93999195098877,-3.1005868539214134,0.0010647772005736805,0.0007922372826510708,0.00013491362648971857
True,6.588748455047607,-0.3943901062011719,-0.0023078921135773122,0.0013573644557955864,0.7891988741348182,8.458874702453613,4.7152605056762695,0.002747774023448282,-0.0014002902320637363,1.5397828257285646,33.50347423553467,-3.1049420163035393,0.0010354517957182725,0.000791994100797965,0.00013765257319844036
True,6.812328815460205,-0.16976547241210938,-0.0021374219889562117,0.0006276527361668521,0.7892019580156969,8.480386734008789,5.397350311279297,0.002732157458941428,-0.0005896239268794159,1.5397938216910925,34.07019519805908,-3.1093197613954544,0.0010073182780564434,0.0007917628810327964,0.00014032627394549972
True,7.04534387588501,0.06437516212463379,-0.0020633933387358147,0.00027108922874433887,0.7892043891700535,8.502297401428223,6.09111213684082,0.0027005671287441634,-0.00014753910577630544,1.5398034414826403,34.64140605926514,-3.1137304678559303,0.0009801386906100077,0.0007915341313827999,0.0001429459212599885
True,7.288107872009277,0.30833935737609863,-0.0020452735601959853,0.0001232953711286422,0.7892074366577624,8.524660110473633,6.798376083374023,0.0026608706005683065,6.782975836169829e-05,1.5398123109263342,35.21879863739014,-3.118187867105007,0.0009536742621102349,0.000791314653885676,0.0001455183938427304
True,7.540173053741455,0.5616734027862549,-0.0020596981988452766,8.007119006986913e-05,0.7892103353905477,8.547452926635742,7.518527984619141,0.002617001487856068,0.00015629876373485322,1.5398216710474586,35.80198955535889,-3.1226879879832268,0.0009280442600825028,0.0007911029486305141,0.0001480437084781607
True,7.801122188568115,0.8239448070526123,-0.0020927192490038343,8.159463570417045e-05,0.7892131317239122,8.57064437866211,8.250974655151367,0.002574086029989497,0.00018148808922038978,1.5398301130017529,36.39061737060547,-3.127229005098343,0.0009052752605034412,0.0007909108442031448,0.00015032844705556412
True,8.069186210632324,1.0933771133422852,-0.002133250216294689,9.655029666292052e-05,0.7892157450021509,8.594095230102539,8.991399765014648,0.0025296209631954173,0.00018087428682971103,1.5398375298453506,36.98135757446289,-3.131785273551941,0.0008803605162916317,0.000790721363649045,0.00015285033928693741
True,8.349017143249512,1.3746404647827148,-0.002182125894408672,0.00011373459525099488,0.7892187184262092,8.61821460723877,9.753026962280273,0.0024844405802955465,0.0001709835544576654,1.5398432671386917,37.58480644226074,-3.1364376842975616,0.0008562802513564473,0.0007905279138177412,0.00015534027372279734
True,8.637365341186523,1.6644644737243652,-0.0022317173583183375,0.0001263965232736723,0.7892219824821668,8.642731666564941,10.527240753173828,0.0024434324922552294,0.0001613620055499846,1.5398480159822283,38.19413757324219,-3.141134023666382,0.000835061115146751,0.0007903528351091701,0.00015754238864569691
True,8.926215171813965,1.9547958374023438,-0.002280116145408802,0.00013443618321989212,0.7892246094049966,8.666985511779785,11.293275833129883,0.0024039745039522516,0.0001539118395214894,1.5398526074805734,38.79321479797363,-3.145750418305397,0.0008119344963479042,0.0007901678169697848,0.00015995650389553605
True,9.227652549743652,2.257779598236084,-0.0023270846152691144,0.00013905023070222015,0.7892279914287035,8.69200611114502,12.083683013916016,0.0023634432777517914,0.00014864828097035931,1.5398580287241037,39.40760040283203,-3.150482788681984,0.000792384163768579,0.0007900029924828429,0.00016205808661881818
True,9.538643836975098,2.5703697204589844,-0.002376079422463272,0.00014159291128662392,0.7892310927919841,8.717547416687012,12.890554428100586,0.0023270849464081763,0.00014575867723000172,1.5398626344392339,40.03106689453125,-3.155283808708191,0.0007708073117240284,0.0007898272104185952,0.00016435926236444727
True,9.846010208129883,2.879319190979004,-0.002421259911665095,0.0001425905517593579,0.7892339017936423,8.743413925170898,13.70785903930664,0.002289891127671228,0.00014412314207956062,1.5398678950252764,40.65897178649902,-3.1601171791553497,0.000750303245136721,0.000789662743692783,0.00016661459467965062
True,10.1712064743042,3.206191062927246,-0.0024660825034739983,0.00014289515383246828,0.7892369326020123,8.76874828338623,14.508508682250977,0.0022562740953726936,0.00014341084279373488,1.539872339659584,41.270742416381836,-3.164824828505516,0.000732779481581981,0.0007895179213658484,0.00016854298302488124
True,10.502787590026855,3.5394835472106934,-0.0025080440209160177,0.00014287216383432306,0.7892398518678364,8.795239448547363,15.345834732055664,0.0022239682250332483,0.00014310026540817342,1.539877118842606,41.907161712646484,-3.1697219759225845,0.0007133484493498798,0.0007893616381673769,0.00017071356119959959
