IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4388338327407837,-3.001750793424435,-0.0004793405520001969,0.00014643259257020227,4.659868071594332e-05,5.914315223693848,-9.954905398190022,0.004124879842098132,0.00016961278868838332,1.5505095539781828,21.44054925441742,-3.0110449213534594,0.003462434070959141,0.0007961829946901647,4.6750121875070214e-05
False,1.7338895797729492,-3.0021069336216897,-0.000818014119677895,0.0001458065006301621,5.090211562052083e-05,5.920488357543945,-9.660604864358902,0.0037695164659017994,0.00017463568365645835,1.550514020725654,21.735602974891663,-3.0132977291941643,0.0031236408215640555,0.0007934590196278994,5.1041292001949836e-05
False,2.045228958129883,-3.0024816894438118,-0.0011074541396512469,0.00014527830656524803,5.5006816528959675e-05,5.927218437194824,-9.339637458324432,0.0034244059475938534,0.0001684078081403922,1.550518712218137,22.058056592941284,-3.015759276226163,0.002825140749718303,0.0007910612857286933,5.5276665206312076e-05
False,2.3832597732543945,-3.002886352362111,-0.0013560055090998105,0.00014484216301452905,5.910016170626627e-05,5.934018135070801,-9.015442550182343,0.003129362456048934,0.00016030131923005085,1.550523205276449,22.384960889816284,-3.0182525627315044,0.002585410797089182,0.0007891199907063158,5.922318433798683e-05
False,2.7243359088897705,-3.0032934569753706,-0.001553177662915095,0.00014449641419323958,6.294366231095869e-05,5.94107723236084,-8.678717017173767,0.0028786659158254557,0.00015350370642719374,1.5505288175755232,22.726027727127075,-3.0208532717078924,0.0023880004306590643,0.0007875246677586024,6.306098244924088e-05
False,3.0793702602386475,-3.0037167358677834,-0.001716136860017515,0.00014422230373353236,6.670881048430226e-05,5.948389053344727,-8.329927444458008,0.0026707648262695597,0.00014875477450705332,1.5505331840050653,23.0810546875,-3.023558959364891,0.002225518294927146,0.0007862090532072039,6.682046483150448e-05
False,3.4468393325805664,-3.0041531370952725,-0.0018502472755570127,0.00014398268282486018,7.040242193020526e-05,5.95621395111084,-7.956502676010132,0.0024945733013709585,0.00014573684240311985,1.5505379523416245,23.463110208511353,-3.0264688096940517,0.00208640085412096,0.0007850769495459311,7.065331548024868e-05
False,3.840635061264038,-3.0046191406436265,-0.001965999224255079,0.00014379411775228252,7.417120737506492e-05,5.963940620422363,-7.587747812271118,0.002356767425375515,0.00014412724707831893,1.5505429495904821,23.842304706573486,-3.0293569937348366,0.0019752975093783906,0.0007841746314975758,7.427496167602566e-05
False,4.234012126922607,-3.005083618219942,-0.0020607706543555593,0.0001436413669982916,7.776935599236274e-05,5.971915245056152,-7.207053899765015,0.00224292240940562,0.00014329401801348225,1.5505468161276208,24.235671520233154,-3.032350767403841,0.0018801689497476976,0.0007834068119466452,7.787200191916532e-05
False,4.638286113739014,-3.005559387151152,-0.002142786671852335,0.0001434926874375559,8.131814518769368e-05,5.980071067810059,-6.8176374435424805,0.0021483897761952566,0.00014289857645316447,1.550551716385844,24.639931678771973,-3.0354257188737392,0.001798749044971355,0.0007827307485981026,8.141843181975362e-05
