IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.435322642326355,-3.0016116332262754,-0.00027322769837768014,0.00013691367222697751,4.6793269231294327e-05,3.807126998901367,-18.001684188842773,0.004063725234986796,0.0001703424414921709,0.8003427913570813,21.43682372570038,-3.0096542360261083,0.0034645794479337463,0.0007104218286649664,4.66503745124992e-05
False,1.729585886001587,-3.001939697191119,-0.0006114243823775909,0.00013631895274723456,5.1086765540026524e-05,4.012105464935303,-17.790781021118164,0.003765940017717558,0.00017726325427723933,0.8003476261788371,21.73108398914337,-3.0116247553378344,0.0031265018784207748,0.0007080041354926556,5.0934023943554696e-05
False,2.0520567893981934,-3.002297973493114,-0.0009096859677490594,0.0001358006456154771,5.533386415045443e-05,4.239977836608887,-17.55631923675537,0.0037385220184256345,0.0001695427800854766,0.8003537554636738,22.05355215072632,-3.013781737536192,0.002828001986716827,0.0007058886995368552,5.5172298774894615e-05
False,2.3786706924438477,-3.00265960698016,-0.0011488197996363772,0.0001353978327106427,5.928657713618669e-05,4.476926326751709,-17.312522888183594,0.0038679834159538475,0.00015941301422554648,0.8003612396786843,22.380163431167603,-3.0159658808261156,0.0025887488077276258,0.0007041775438346045,5.911824860465551e-05
False,2.7192580699920654,-3.0030355835333467,-0.001345992021063366,0.00013507689453467098,6.312751686002077e-05,4.731807708740234,-17.050268173217773,0.00403976421207398,0.000150983141835812,0.8003687247998739,22.720739603042603,-3.0182421877980232,0.0023918152097282034,0.0007027797589636961,6.295316859234418e-05
False,3.073190212249756,-3.0034246826544404,-0.0015078780531589267,0.0001348153928787309,6.688418132048402e-05,5.005559921264648,-16.768593788146973,0.004206418584261965,0.0001451852059383774,0.8003767313295298,23.074667930603027,-3.0206051636487246,0.0022295711884340536,0.0007016117231473851,6.670592774627415e-05
False,3.4409725666046143,-3.003827819833532,-0.0016425845896837301,0.00013460424407157846,7.05853696084889e-05,5.299664497375488,-16.465972900390625,0.004351258008348438,0.00014160878724137665,0.8003859787762396,23.44244623184204,-3.023060606792569,0.002095460753089769,0.000700650638286052,7.04044650240723e-05
False,3.8205349445343018,-3.004243163857609,-0.0017544030308748826,0.0001344232227353909,7.422456818942262e-05,5.625,-16.131210803985596,0.004473447417597948,0.00013958577416388392,0.8003958820651539,23.835925102233887,-3.0256860349327326,0.001979708107734533,0.0006998207325043585,7.417035900554596e-05
False,4.226704120635986,-3.0046853637322783,-0.0018523930930393246,0.00013427012814089115,7.794716513048421e-05,5.9599456787109375,-15.786553859710693,0.004565953701777544,0.00013860205496905048,0.8004062498883422,24.228156566619873,-3.0283016953617334,0.0018850564234527399,0.0006991401922882303,7.775852555238271e-05
False,4.631165504455566,-3.0051257321611047,-0.0019345281756432526,0.00013413124429308078,8.150083033341691e-05,6.316056251525879,-15.420112133026123,0.004639625222903358,0.00013810764701944805,0.8004171616593123,24.632616996765137,-3.030997008085251,0.0018033980132030989,0.0006985462158693245,8.130988101419911e-05
False,5.045740604400635,-3.00557434046641,-0.0020059345258553666,0.0001340089097349594,8.50039982272376e-05,6.691936492919922,-15.033315181732178,0.004693150966916697,0.00013787546986890946,0.8004286199859907,25.047187328338623,-3.0337576270103455,0.0017316340010956487,0.000698023795702917,8.480997360786494e-05
False,5.4709062576293945,-3.006033020094037,-0.0020698306791094323,0.0001339063087425951,8.846457095298582e-05,7.088385581970215,-14.625346660614014,0.0047328467025012574,0.00013770237542051224,0.8004409990817821,25.472346305847168,-3.036588132381439,0.0016679761444300199,0.000697562123669219,8.826908114625019e-05
False,5.906464099884033,-3.006500244140625,-0.002127885925004958,0.00013380907434388216,9.188376915239586e-05,7.505573272705078,-14.196023941040039,0.0047601464246530886,0.00013749535934427464,0.8004541114861694,25.90790033340454,-3.039485778659582,0.0016101597826788572,0.0006971381135077813,9.168560109943687e-05
False,6.351658344268799,-3.00697814906016,-0.0021805761518528437,0.00013372458168180753,9.525937984283732e-05,7.943088531494141,-13.745771408081055,0.00477921895361532,0.0001372683406567873,0.8004676457214077,26.35308599472046,-3.042445983737707,0.001558780456680421,0.0006967647494433539,9.494240148930449e-05
False,6.822856903076172,-3.007481994573027,-0.002230167293947106,0.00013363853078453416,9.859442044098166e-05,8.412219047546387,-13.262972354888916,0.003998994970915312,0.00013642234044978875,0.8004782772146436,26.824269771575928,-3.045577697455883,0.0015075203952578898,0.0006963835118625935,9.839153832113111e-05
False,7.287643909454346,-3.007977600209415,-0.0022770164836573552,0.00013355756093018142,0.00010188478765733506,8.867268562316895,-12.794658184051514,0.0031043290980519458,0.00013568162552190526,0.8004813223791734,27.28905487060547,-3.048666074872017,0.001461148180975944,0.0006960423799573793,0.00010168134141266887
False,7.7612433433532715,-3.0084802247583866,-0.002320170545374863,0.00013347880233841543,0.00010512902436192569,9.344368934631348,-12.303640127182007,0.004162669753276733,0.00013662708052239827,0.800496306592489,27.762646198272705,-3.0518112182617188,0.0014171599680962402,0.0006957149429698336,0.00010492411050037593
False,8.243675231933594,-3.0089907832443714,-0.0023622513492481748,0.00013341135764481063,0.00010832816186346736,9.849263191223145,-11.783998966217041,0.0048964017422854465,0.000136944016692528,0.8005168999102564,28.245068550109863,-3.0550140365958214,0.0013754367517910507,0.0006954082368309253,0.00010812190822389342
False,8.734660148620605,-3.00950897205621,-0.0024021865203486203,0.00013334263718266226,0.00011148093797901982,10.381047248840332,-11.236655235290527,0.00530564705888789,0.00013661197062001486,0.8005381965904705,28.736040115356445,-3.058271788060665,0.0013355014616015103,0.0006951164273137136,0.00011127432968347157
False,9.233423233032227,-3.0100344847887754,-0.0024410485731955808,0.00013327842323086243,0.00011458464851019453,10.9383544921875,-10.663027346134186,0.00550854125254008,0.0001359354008183357,0.800560879582428,29.234792709350586,-3.0615786723792553,0.0012968776105666577,0.0006948394948489758,0.00011437644187321196
False,9.759682655334473,-3.010586547665298,-0.0024803875640604205,0.00013321666997481572,0.00011785438671097792,11.543619155883789,-10.040002439171076,0.00558459723614749,0.0001351252551869119,0.8005845602969768,29.76103973388672,-3.0650668293237686,0.0012571810130412792,0.0006945443059989182,0.00011764398480517468
False,10.274933815002441,-3.0111260982230306,-0.0025156733274815783,0.0001331534613284246,0.00012085283761251833,12.152113914489746,-9.413627326488495,0.005578993912501877,0.00013439162378644273,0.8006066605617131,30.27627658843994,-3.0684805288910866,0.0012220142718537303,0.0006942864852943618,0.0001206421205728481
False,10.797480583190918,-3.011671752668917,-0.002549648332522596,0.00013310451501720588,0.0001238016431278914,12.78414535522461,-8.762996196746826,0.005528092044971238,0.00013378359850249672,0.8006282965256052,30.798815727233887,-3.0719418302178383,0.0011879204345880624,0.0006940327288971963,0.0001235893882999963
False,11.32981014251709,-3.012225951999426,-0.002582669112998435,0.00013305885629753892,0.0001267154104233807,13.44245719909668,-8.085283875465393,0.005451917020951503,0.00013326637454029783,0.8006506767195238,31.33114242553711,-3.0754656940698624,0.0011547801694816874,0.0006937900885365381,0.00012650118235542357
False,11.877964973449707,-3.012795410118997,-0.0026152132896835323,0.00013300245572545852,0.0001296256599856286,14.13461685180664,-7.372697114944458,0.00536191385309222,0.0001328196823609738,0.80067274557228,31.879279136657715,-3.079092711210251,0.0011222359534831757,0.0006935579247560466,0.0001294099373961808
False,12.42777156829834,-3.013363647274673,-0.002646565210221608,0.0001329498597678723,0.00013245797944528277,14.84260368347168,-6.6437835693359375,0.0052692892469265945,0.00013241009690129668,0.8006956389704339,32.4290771484375,-3.082728572189808,0.0010908840399755395,0.0006933420433294017,0.00013224140826967041
False,12.98408031463623,-3.013937988318503,-0.002676486771059671,0.0001329075053039012,0.0001352390941453874,15.572193145751953,-5.892597198486328,0.005177735573928179,0.00013197004471261455,0.8007179651061965,32.98537349700928,-3.086406856775284,0.0010609624750023646,0.0006931256943667728,0.0001350211178557328
False,13.525009155273438,-3.0144946286454797,-0.0027036669616273853,0.00013286730628130333,0.00013776327105349904,16.29376220703125,-5.149636268615723,0.005093692900826641,0.0001315642695212699,0.8007398724845102,33.526288986206055,-3.0899816900491714,0.0010340211162731758,0.000692931862495758,0.00013754393094197063
False,14.118317604064941,-3.0151028437539935,-0.002732872869500332,0.0001328179926796168,0.00014049353458785572,17.09836196899414,-4.32114315032959,0.005010365451552715,0.00013117832815669024,0.8007627281305862,34.11958694458008,-3.093901365995407,0.001005172570907567,0.0006927285033615126,0.00014027429256229995
True,14.65102481842041,-2.9358923360705376,-0.0023175479882365057,0.00029778143275573235,0.08484747837678694,17.865474700927734,-3.590205192565918,0.005077242556746296,-0.001959021390123773,0.8405731315482817,34.6722993850708,-3.097550965845585,0.0009771582692620782,0.0006925339003625121,0.000142974597931389
True,15.173174858093262,-2.7585434019565582,-0.02782678048716882,-0.00999750354784519,0.22477821663723668,18.627365112304688,-2.8144278526306152,0.005317687551455826,-0.012635634411076818,0.8779251317830289,35.25120544433594,-3.1013717651367188,0.0009506940239474347,0.0006923396260743487,0.00014555168151899616
True,15.70580005645752,-2.518138289451599,-0.03228080655257598,-0.022909575335052695,0.3970743341545255,19.360248565673828,-1.9756717681884766,0.005207299626163086,-0.01923068437068917,0.8876702755069418,35.836798667907715,-3.105234980583191,0.0009251831776291695,0.0006921615741112096,0.00014808427329143754
True,16.230365753173828,-2.207809329032898,-0.016191956236931884,-0.017290835728584534,0.5041721531611477,20.092031478881836,-1.0970144271850586,0.005082488072854626,-0.018841328263266933,0.8889223032784881,36.42818641662598,-3.1091354340314865,0.0009012221004387414,0.0006919949216271446,0.0001504791969318541
True,16.7365779876709,-1.9145801067352295,-0.01155543249579178,-0.0101141497176315,0.5221423887358723,20.808753967285156,-0.2225627899169922,0.004990935313397999,-0.01483540496274886,0.8887084449236304,37.026123046875,-3.1130776926875114,0.0008780955038021011,0.0006918354748538538,0.00015283108082571437
True,17.270488739013672,-1.6073046922683716,-0.00847160770774588,-0.005132976237418257,0.5233257671021485,21.574970245361328,0.7173557281494141,0.004909992115062704,-0.009942109347349704,0.8884642233622275,37.61110305786133,-3.1169335916638374,0.0008553265445245539,0.0006916709275941004,0.00015515941395774488
True,17.796720504760742,-1.3040721416473389,-0.00652479988760281,-0.002306829980408638,0.5233742582827502,22.34252166748047,1.6606807708740234,0.0048395394185218365,-0.0059665455857109365,0.8883702852151548,38.21114158630371,-3.120886839926243,0.0008322000390999643,0.0006915046266717013,0.0001575657213826846
True,18.343908309936523,-0.9888453483581543,-0.005244731004620506,-0.0007621966707705821,0.523374146885262,23.153202056884766,2.6575679779052734,0.004775166811462242,-0.0031254849134730975,0.8883712860853552,38.835798263549805,-3.125000908970833,0.0008096694900724468,0.0006913436685117341,0.0001599184041158444
True,18.872753143310547,-0.6842989921569824,-0.004460692395127107,-6.711203225662127e-05,0.5233751979279927,23.94853401184082,3.635622024536133,0.004720330076243333,-0.001453553419872117,0.8884131894334142,39.43998718261719,-3.128978580236435,0.0007879734230788813,0.0006911896915385852,0.00016222327302742065
True,19.405752182006836,-0.37745022773742676,-0.003957390005843582,0.00020923435489804545,0.5233768278989437,24.761526107788086,4.635281562805176,0.004671334046869354,-0.0005193166156344778,0.8884648437816626,40.04924774169922,-3.1329882740974426,0.0007688998629635165,0.0006910533158995009,0.00016430507521940642
True,19.9636173248291,-0.05634140968322754,-0.00362670398223845,0.000282011996570655,0.5233793979104453,25.623798370361328,5.6954193115234375,0.004484533492592248,-4.1012702866184586e-05,0.8885165800267135,40.687232971191406,-3.137185364961624,0.0007486342802450744,0.0006909146397488863,0.00016652159638813206
True,20.500335693359375,0.2525651454925537,-0.003429532141553356,0.00026810626763234695,0.5233819632093277,26.452619552612305,6.714336395263672,0.0032591818946014757,0.00015062470565204464,0.8885408164877967,41.3012638092041,-3.141224056482315,0.0007289648215415915,0.0006907704204120901,0.00016868564633717135
True,21.06230926513672,0.5759916305541992,-0.003303408273232464,0.00022945808877752126,0.5233839443539472,27.32261085510254,7.7837982177734375,0.0034197562385054345,0.00021296521467233334,0.8885575793242013,41.944414138793945,-3.1454534828662872,0.0007100105181719411,0.000690644479854582,0.00017080105816873572
True,21.625499725341797,0.9001176357269287,-0.00322878328631489,0.00019278976412327766,0.5233855279140407,28.20892333984375,8.873296737670898,0.0039811129005543145,0.00021404177961335143,0.8885861346938329,42.589168548583984,-3.1496908515691757,0.0006917714303454435,0.0006905179037488752,0.0001728664568256387
True,22.165252685546875,1.2107505798339844,-0.0031899210975481385,0.0001678953768083245,0.5233869218730526,29.070980072021484,9.932992935180664,0.00427603732612541,0.0001947316221304407,0.8886150205553544,43.20726013183594,-3.1537518203258514,0.000676155107956212,0.0006904131882181306,0.00017463151691985036
True,22.733638763427734,1.5378623008728027,-0.0031681058003124314,0.00015017157878935924,0.5233885509618528,29.991382598876953,11.064456939697266,0.004423379572825364,0.00017145988472198035,0.8886435403001715,43.858314514160156,-3.15802825987339,0.0006591080849976006,0.0006902951761178166,0.00017661064839069644
True,23.303253173828125,1.8656816482543945,-0.0031590464845021897,0.00014035768184288193,0.5233899424242417,30.926082611083984,12.213539123535156,0.004469632640755224,0.0001524959058968052,0.8886711262868913,44.51092720031738,-3.1623144447803497,0.0006424188203070411,0.0006901783721113891,0.00017855038273753457
True,23.875890731811523,2.1952452659606934,-0.0031580925488637022,0.00013640135394047846,0.5233904819696454,31.87753677368164,13.383295059204102,0.004457830659638444,0.00013941588377638602,0.8886973408306361,45.167192459106445,-3.166623219847679,0.0006263255576077667,0.0006900689113025975,0.00018044985813004064
True,24.42833709716797,2.5131912231445312,-0.0031633372499300667,0.00013272910435490915,0.5233922125119191,32.80616760253906,14.525049209594727,0.004416346426885221,0.00013161597769525708,0.8887224557368242,45.827226638793945,-3.1709555089473724,0.0006099939194648623,0.0006899562688882193,0.00018239479956985282
True,25.024024963378906,2.8560242652893066,-0.003171205053817762,0.00013184659442312,0.523393640958457,33.81877899169922,15.770132064819336,0.004355669483244777,0.00012696273517151546,0.888748406475896,46.48343276977539,-3.175261527299881,0.000594496652691408,0.0006898522085662141,0.00018427300711614108
True,25.585886001586914,3.179388999938965,-0.003181934169650353,0.00013167167870873042,0.5233956965303587,34.78426742553711,16.95732879638672,0.004292964684854035,0.00012480704369839955,0.888771892424375,47.127763748168945,-3.1794882118701935,0.0005811452289478617,0.0006897599548936874,0.00018593023231827123
True,26.17188835144043,3.5166525840759277,-0.003192662990901304,0.0001317828557469296,0.5233969297190239,35.8016471862793,18.208396911621094,0.0042279960004929255,0.0001238310185786557,0.8887965350682969,47.799936294555664,-3.183896481990814,0.0005677937575448697,0.0006896755281077573,0.00018755547584944796
True,26.761554718017578,3.8560214042663574,-0.0032032729544590344,0.00013191152635141004,0.5233982933871976,36.83580017089844,19.480146408081055,0.004166245367299593,0.00012349110395603065,0.8888210480825071,48.47641944885254,-3.18833190202713,0.0005527733927870463,0.0006895702068478543,0.00018941758284501945
True,27.329524993896484,4.18290901184082,-0.0032160282206950526,0.0001320508383547506,0.5233999583505764,37.84156036376953,20.717042922973633,0.0041117663244836546,0.00012339376507957184,0.888844704974568,49.12814903259277,-3.1926031410694122,0.0005406140382230787,0.0006894815808700925,0.00019097653276542136
True,27.923307418823242,4.524648189544678,-0.0032266378775712428,0.00013213383471566856,0.5234014527172558,38.90291976928711,22.022388458251953,0.004062532614865033,0.00012334112676936626,0.888867667125326,49.80962371826172,-3.1970684826374054,0.0005279778912309964,0.00068939615983322,0.00019257411565042298
True,28.519184112548828,4.867594242095947,-0.003239989090617971,0.00013217878367688244,0.5234031836295404,39.97802734375,23.34469985961914,0.004015564823890048,0.00012329586351741094,0.8888933240970477,50.49361801147461,-3.2015493661165237,0.0005149840249534103,0.0006893133861795021,0.00019426780881752403
True,29.09527587890625,5.199151992797852,-0.0032507181747394235,0.00013218877007383967,0.5234045476982085,41.026817321777344,24.63470458984375,0.003978490594100168,0.00012318366271767475,0.8889157414122133,51.15500831604004,-3.205881655216217,0.0005022287076981088,0.0006892237359382776,0.0001959234866405467
True,29.69597625732422,5.544878005981445,-0.0032613278129641505,0.0001321687526635992,0.523405846471202,42.13010787963867,25.99179458618164,0.0039434426392499595,0.0001229904489624606,0.8889400003196761,51.84478950500488,-3.210398256778717,0.0004917382262123544,0.0006891576212170026,0.0001973066232530648
