IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4337209463119507,-3.00176666257903,-0.0005055665937520771,0.0001479312339734591,4.646182130968437e-05,7.2399749755859375,-8.641758441925049,0.004139065170799146,0.00015540585049672606,1.545254515609462,21.435461401939392,-3.011477050371468,0.0034629107526515583,0.0008265136115396785,4.664592937908308e-05
False,1.7190958261489868,-3.002116088755429,-0.0008335113506036286,0.00014731734792043923,5.063456209808221e-05,7.247446060180664,-8.356979370117188,0.0038123131425061717,0.00015674394601972988,1.5452591924282462,21.73226797580719,-3.0138436891138554,0.0031225681632891826,0.0008236798703490782,5.096558852326592e-05
False,2.0322513580322266,-3.002497863722965,-0.0011259316124619283,0.00014677705222294521,5.477878541592988e-05,7.2556562423706055,-8.044103384017944,0.0035315746436922484,0.0001544263194071726,1.5452633192135081,22.033977031707764,-3.0162472538650036,0.002841949345167495,0.0008213089465578141,5.4944479422171803e-05
False,2.3609511852264404,-3.0028979491908103,-0.0013693569796444731,0.00014634529239264794,5.8775804784613787e-05,7.264287948608398,-7.715153217315674,0.003304004457416683,0.00015139925237158154,1.5452680794879103,22.36266851425171,-3.018865356221795,0.0025984048333889784,0.0008192671295619358,5.8931261503624726e-05
False,2.704130172729492,-3.003313598455861,-0.0015697479125161057,0.00014599169010329373,6.266086958652376e-05,7.2733154296875,-7.371070623397827,0.0031192296701983407,0.00014886329343840094,1.5452725994991803,22.70583987236023,-3.0215966794639826,0.002398133125255682,0.0008175842674154693,6.280991325967123e-05
False,3.061838388442993,-3.0037460327148438,-0.0017342566086825555,0.0001457150533501497,6.646869403969693e-05,7.282741546630859,-7.011726140975952,0.0029683110032549015,0.00014708774797755718,1.5452770221162286,23.06353259086609,-3.0244436636567116,0.0022329090942447075,0.0008161955339680481,6.661156279859713e-05
False,3.432016611099243,-3.0041918945498765,-0.001870155291709657,0.00014548770016369978,7.020120365547297e-05,7.292511940002441,-6.6391308307647705,0.0028434989127141385,0.0001459717607334074,1.5452806640945052,23.433701038360596,-3.027387998998165,0.0020974871297603347,0.0008150437480893687,7.034081063036427e-05
False,3.815005302429199,-3.004652099683881,-0.001983523282895745,0.00014528629246503673,7.38791984640429e-05,7.302639961242676,-6.252913236618042,0.0027385947110837453,0.000145326373953258,1.545285508246204,23.81668448448181,-3.0304333493113518,0.0019842381701882838,0.0008140841602290026,7.401521230421116e-05
False,4.210086345672607,-3.0051245116628706,-0.0020793676048766027,0.00014511609125483372,7.750725337160309e-05,7.313103675842285,-5.853776454925537,0.0026487110597039143,0.00014495947706992732,1.5452900443110824,24.21175527572632,-3.0335723869502544,0.0018882751954750615,0.0008132761960777837,7.763833801625026e-05
True,4.611486911773682,-2.9993759155622683,-0.002030849280608431,0.00018595384507777473,0.005377727560248746,7.331546783447266,-5.446518421173096,0.002458810514663491,0.00018460746845539502,1.5387476918411598,24.6197190284729,-3.036813046783209,0.001805424704296079,0.0008125699855851669,8.123151501135978e-05
True,4.870376110076904,-2.8860919252038,-0.0009512899456061995,0.005281801464282971,0.09298369856821903,7.482595443725586,-5.1546630859375,0.002670407265208796,-0.004601942455960473,1.4293845372636271,25.031908988952637,-3.040085144340992,0.0017338990325089525,0.000811957874617568,8.472141576158181e-05
True,5.093963146209717,-2.773406982421875,-0.00030732156986512866,0.012742151608826113,0.1704278216590294,7.615340232849121,-4.891911029815674,0.002774476343070084,-0.013708888848346043,1.3555579485314373,25.464152812957764,-3.043514709919691,0.0016689300001162962,0.0008114014342964549,8.824289677408259e-05
