IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4323960542678833,-3.001791686983779,-0.0005272626127514377,0.00015412340616649485,4.6660393983753795e-05,6.844355583190918,-8.656652808189392,0.004161834406438926,0.00016229180886943788,1.5181496416360007,21.433972120285034,-3.0128021240234375,0.0034682750287609214,0.0009106591383801285,4.661709965582632e-05
False,1.7289074659347534,-3.0021603393834084,-0.0008682011637286399,0.0001534720008819201,5.099311989124713e-05,6.8601179122924805,-8.361347675323486,0.0037966962313081406,0.0001638979541999337,1.5181541840214685,21.730478525161743,-3.015442199073732,0.0031273357996745438,0.0009075051223619772,5.0938417652928266e-05
False,2.0420820713043213,-3.0025491332635283,-0.0011589526807213191,0.00015292716079148827,5.512702568306175e-05,6.876705169677734,-8.050598740577698,0.0034331084387788876,0.00016123242608805628,1.518158951602654,22.043644905090332,-3.0182287599891424,0.0028362271968361947,0.0009047920599519512,5.506054210445629e-05
False,2.372075319290161,-3.002956848125905,-0.0014024971622216748,0.0001525057337273934,5.913088739938187e-05,6.894071578979492,-7.725234508514404,0.003099083611215548,0.00015776033437066446,1.5181631633827437,22.37362790107727,-3.021163634955883,0.0025930403906526418,0.0009025345685898875,5.9056516307961206e-05
False,2.716412305831909,-3.0033810425084084,-0.001602053533411417,0.00015216148417188983,6.302118148968005e-05,6.912052154541016,-7.388356447219849,0.0028117894614561236,0.00015484601960998975,1.5181675015393785,22.71795415878296,-3.024224853143096,0.0023930071835479468,0.000900669902642625,6.293893702032013e-05
False,3.0737316608428955,-3.003819579957053,-0.0017662047463547458,0.00015187550066930977,6.68173805513073e-05,6.930551528930664,-7.04171085357666,0.002573967083752526,0.00015279435065326032,1.5181721094450196,23.075263500213623,-3.0273999013006687,0.002229094548083856,0.0008991343156622676,6.672754562915004e-05
False,3.4445266723632812,-3.004272765945643,-0.001901507158139142,0.0001516328650172318,7.054937488873471e-05,6.949583053588867,-6.685080528259277,0.002380251595517765,0.00015148652680820063,1.5181764568284322,23.446049690246582,-3.0306942742317915,0.002093910857083223,0.0008978609185490783,7.045488465381204e-05
False,3.8274941444396973,-3.004739989992231,-0.0020143982044240473,0.00015143904448647054,7.422082477374683e-05,6.969069480895996,-6.319868326187134,0.0022244452614861216,0.00015072163767219633,1.5181812139115516,23.82900881767273,-3.0340954586863518,0.001980900640246043,0.0008968000918092815,7.412195681667909e-05
False,4.22261381149292,-3.0052206418477,-0.002109765823803082,0.00015127561423828153,7.784407354619752e-05,6.989005088806152,-5.946172714233398,0.002098798321654079,0.00015029909732675872,1.518184518786524,24.224116325378418,-3.0376031473279,0.001885533222146326,0.0008958779894272537,7.774211091756704e-05
True,4.56716251373291,-2.9390026852488518,-0.0032846922588154683,-0.0033720938050100582,0.058708994968960204,7.0621232986450195,-5.634021282196045,-0.0029619928548107587,0.0044998601892769765,1.4692226653785074,24.624680042266846,-3.0411575324833393,0.0018043515509224763,0.0008951303823594839,8.126360058872944e-05
True,4.837949275970459,-2.831431582570076,-0.0034238096684782457,-0.0013960287812520113,0.1340501870336039,7.166510581970215,-5.3878068923950195,-0.0034258361939256995,0.0025757772847168742,1.398581480653593,25.04412841796875,-3.044877927750349,0.00173163396888457,0.0008944446341273682,8.481147028878597e-05
True,5.059518814086914,-2.7272787392139435,-0.0032591819188859377,0.0028642130372732964,0.1950119040822543,7.277685165405273,-5.181728839874268,-0.003655910875867576,-0.0020996361978948496,1.3349580847867475,25.47391366958618,-3.0486880466341972,0.0016671416431131062,0.0008938309090500917,8.831088713415853e-05
True,5.245215892791748,-2.6359921395778656,-0.0032607317214141305,0.006865214762109033,0.24064379827741517,7.375109672546387,-5.007174015045166,-0.003463625853137907,-0.005685847608704714,1.28753071216554,25.898105144500732,-3.0524472035467625,0.00161075573211337,0.0008932941517269176,9.164637899172718e-05
True,5.416522026062012,-2.547895669937134,-0.0030088420767402416,0.009879464215768956,0.2793862672854174,7.468808174133301,-4.844278812408447,-0.0030157565122779003,-0.008123174125025338,1.2475891310289704,26.350239276885986,-3.0564532466232777,0.0015565154537790936,0.0008927775896925784,9.507886120673165e-05
True,5.571303367614746,-2.464631497859955,-0.0023771524319151117,0.011468480804829212,0.31215126804831195,7.557126998901367,-4.694967746734619,-0.0025352238995749164,-0.009942111917522823,1.2140425423590298,26.81231927871704,-3.0605459585785866,0.0015064475285510336,0.0008922976889647699,9.846748755516881e-05
True,5.709080219268799,-2.387086808681488,-0.0012314319352108797,0.011633055694220991,0.3401193847737438,7.638706207275391,-4.559471607208252,-0.0023957489381542193,-0.012411391438092384,1.1865552345137644,27.28435516357422,-3.064724422991276,0.0014590024374747112,0.0008918444343963043,0.00010181103599124905
True,5.845457077026367,-2.3070573806762695,-0.00025463089814535815,0.011231881365652846,0.3670282853629468,7.722643852233887,-4.4224724769592285,-0.0022226572578250806,-0.014341124692539276,1.1612943766602475,27.745866298675537,-3.0688085928559303,0.0014183519831721658,0.0008914545556787351,0.00010484255929233973
True,5.97900390625,-2.2260762453079224,0.0005083085663246144,0.010623076236700947,0.3922099362596201,7.807404518127441,-4.28723669052124,-0.002032518022690061,-0.015388805713171416,1.1382048264772622,28.236467361450195,-3.073148801922798,0.00137567510345838,0.0008910587233590785,0.00010810433396395257
True,6.1071457862854,-2.146435558795929,0.0011136525666594396,0.010801409072365846,0.41504199063751573,7.894388198852539,-4.152321815490723,-0.0015339838883601038,-0.016185092319438387,1.1163278859031638,28.735553741455078,-3.0775622576475143,0.0013351439032840637,0.0008906603356763055,0.00011131395036536289
True,6.2432169914245605,-2.0604647994041443,0.0016680959728360325,0.013842443679742833,0.4370999207252037,7.9809370040893555,-4.0214691162109375,-0.0006871229550365331,-0.018192050148809584,1.0964417352122715,29.222887992858887,-3.0818707272410393,0.001295685727604008,0.0008902736082183417,0.00011447655608338886
True,6.382918357849121,-1.9704601764678955,0.0019272562270394962,0.017007379205319997,0.45787214670887455,8.075299263000488,-3.8829479217529297,-3.194772385217155e-05,-0.020098876819270608,1.076231286674793,29.737927436828613,-3.0864221155643463,0.0012581346588013272,0.0008899104554838675,0.00011757305766216235
True,6.527728080749512,-1.8750487565994263,0.0020469423673332983,0.01923507407775233,0.47794086409958475,8.17522144317627,-3.740537166595459,0.0003795621696918091,-0.02128664449209335,1.0562024029755068,30.262324333190918,-3.0910552963614464,0.0012222528154681484,0.000889570199154191,0.00012062281061928633
True,6.671319484710693,-1.7783517837524414,0.001996516614745066,0.020481616328087114,0.496594743613784,8.27663516998291,-3.6000070571899414,0.0006777051760685758,-0.0216254007891014,1.0372027350889348,30.771703720092773,-3.0955538898706436,0.00119042375805485,0.0008892740878062132,0.00012337259015450427
True,6.826488018035889,-1.6716583967208862,0.001744866273612574,0.021205761161606374,0.5154317835476945,8.388806343078613,-3.4487051963806152,0.0009999269929695832,-0.021052817693871524,1.0176334774046698,31.30932331085205,-3.1003015115857124,0.0011569259155945423,0.0008889614857944822,0.00012632470695603858
True,6.984592914581299,-1.5606070756912231,0.001516460865647268,0.021368752252136778,0.5332887141212763,8.51053237915039,-3.28861141204834,0.0012038948046667372,-0.020111122658394598,0.9980890137703116,31.865219116210938,-3.105207823216915,0.0011237858187272342,0.0008886452015308373,0.0001292798432721165
True,7.153131484985352,-1.4397460222244263,0.0013227458416503236,0.021108522306189318,0.5509432467027995,8.632515907287598,-3.131927490234375,0.0012917520413200823,-0.019135874220297593,0.9801570904404613,32.39595890045166,-3.109891355037689,0.0010925530009843712,0.0008883506027187547,0.00013213318537678916
True,7.328908443450928,-1.3110133409500122,0.0013619666332157065,0.020302803334098486,0.5678749718890683,8.76781940460205,-2.9619507789611816,0.0011432162089368711,-0.0185222842973244,0.9619837491298159,32.95666027069092,-3.114836424589157,0.0010619163154239153,0.0008880644821009306,0.00013493965108532524
True,7.504724502563477,-1.1797021627426147,0.0014911893774485752,0.019195584745103175,0.5835367345144629,8.911544799804688,-2.7853293418884277,0.0008641487183960997,-0.01818832557755693,0.9445973135894804,33.52353763580322,-3.1198352053761482,0.0010324714501564849,0.0008877846812477959,0.00013769339010304485
True,7.706099033355713,-1.0417404174804688,0.0009012227312657104,0.016615441571587657,0.5870924156635627,9.087656021118164,-2.6144509315490723,-0.0300447914895818,0.007289041648925585,0.9005825892316388,34.07393264770508,-3.1246862784028053,0.00100624547155363,0.0008875353355475288,0.0001401803166576981
True,7.932275295257568,-0.876213788986206,0.0014169224303654914,0.020401043519204673,0.5980817631849653,9.310443878173828,-2.3971052169799805,-0.03381240378003207,0.021676609865388163,0.86318116636671,34.658724784851074,-3.129839777946472,0.0009782312625576854,0.0008872882839220104,0.00014287331291367765
True,8.156182289123535,-0.7006607055664062,0.003824710906559232,0.03953724285442526,0.6088354067046697,9.513968467712402,-2.178314208984375,-0.024010537860531287,0.00932258162728533,0.8572884762397277,35.22182846069336,-3.1348007172346115,0.0009515284539697624,0.0008870263705917588,0.0001454829552609844
True,8.39150619506836,-0.5130534172058105,0.005319476286906745,0.057777873264594604,0.6179327655578024,9.727754592895508,-1.9509496688842773,-0.016972779332256084,-0.0032703619407857014,0.8522836225267637,35.809664726257324,-3.1399774104356766,0.0009267328908318373,0.0008867870402770344,0.00014793245840237395
True,8.630783081054688,-0.3168492317199707,0.00644433034906003,0.07221642114732986,0.6276586853039838,9.94748306274414,-1.7216691970825195,-0.012408137276883308,-0.01390010472179186,0.8465752165329594,36.40514373779297,-3.145220637321472,0.000900745224976646,0.0008865489679408925,0.00015053685400654926
True,8.86922836303711,-0.11635422706604004,0.007753013281712217,0.0829875924791742,0.6379577314450948,10.168940544128418,-1.4943084716796875,-0.009376525955409986,-0.022514900475395824,0.8404684096978706,36.99561882019043,-3.150418996810913,0.0008769034106143428,0.0008863293041534464,0.00015295232697658137
True,9.1128511428833,0.09307122230529785,0.009209870410362968,0.09092011546012081,0.648842409988124,10.397855758666992,-1.2626714706420898,-0.007288456469872171,-0.02942793501088429,0.833960705247259,37.59545707702637,-3.1556976288557053,0.0008554457004438422,0.000886130343244452,0.00015515828968236923
True,9.35610294342041,0.3069474697113037,0.010684963891613367,0.0962476143718296,0.6603285276017399,10.62981128692627,-1.0304603576660156,-0.005699158684240258,-0.03448899988317556,0.8276284986236987,38.19331169128418,-3.160957634449005,0.0008323192536249003,0.0008859124239674403,0.00015756937020757904
True,9.603342056274414,0.5308635234832764,0.011353969621398837,0.0992928736092448,0.674454688298675,10.872114181518555,-0.7888860702514648,-0.00407886672491209,-0.03724910178381995,0.822292793057165,38.814069747924805,-3.1664175391197205,0.0008090733671191977,0.0008856979423991317,0.00015999270600014744
True,9.838006973266602,0.748784065246582,0.011024595865702907,0.10038851791156586,0.6885357410385486,11.106443405151367,-0.5565099716186523,-0.0029634252054101047,-0.0377987806931832,0.8176969522517814,39.41344451904297,-3.1716876178979874,0.0007891654158370588,0.0008855102753563061,0.00016211465179484714
True,10.079487800598145,0.9779195785522461,0.010228512373424084,0.09987594668767084,0.7028202574187027,11.350448608398438,-0.3155241012573242,-0.002321244175969929,-0.036764413197627625,0.8133325133883197,40.0368766784668,-3.1771673560142517,0.000768065352855689,0.0008853189264546186,0.000164412019371796
True,10.321476936340332,1.2119817733764648,0.00923586051504872,0.09794330099683476,0.7165560028167557,11.597203254699707,-0.07256507873535156,-0.002037286691887875,-0.034390996117141144,0.8093242031900467,40.66591262817383,-3.182695612311363,0.0007492303807488359,0.0008851467140099794,0.00016645064901272145
True,10.556191444396973,1.442835807800293,0.008230922484405895,0.09493409130104938,0.7291478619265032,11.83827018737793,0.16431713104248047,-0.0019953257545490327,-0.03103275721145212,0.805801480926601,41.27840232849121,-3.188077688217163,0.0007292031788779058,0.000884955511382579,0.00016867128660781082
True,10.80001449584961,1.6860952377319336,0.007325884924642041,0.0908480982763843,0.7413178425449892,12.089959144592285,0.4113426208496094,-0.0021262168067759293,-0.026690737884989057,0.8024967569546544,41.91514587402344,-3.1936706453561783,0.0007103681243488327,0.0008847872560700459,0.0001707667787311697
