IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4226148128509521,-3.0017529296455905,-0.0004878043936282771,0.00014779868863100515,4.6304488630079584e-05,6.508082389831543,-8.838380813598633,0.004153490462401183,0.00015044142800431384,1.5460740929242902,21.42434561252594,-3.0112777706235647,0.0034811498461319638,0.0008195552689659747,4.648021566331953e-05
False,1.7187775373458862,-3.002114563016221,-0.0008296966490111168,0.00014715773224772524,5.064595776211856e-05,6.515589714050293,-8.543081641197205,0.003790021085314481,0.00015087348512068057,1.546078360177856,21.720502853393555,-3.0136157227680087,0.0031386610581087214,0.0008167090487430428,5.0810418709326545e-05
False,2.0313990116119385,-3.0024948120117188,-0.0011222360025572313,0.00014662468987696294,5.4783816813355174e-05,6.52348518371582,-8.232450604438782,0.003429173835501516,0.00014957005875425642,1.5460825201792618,22.03311038017273,-3.0160830691456795,0.0028463600577726014,0.0008142802456167073,5.4937222730331445e-05
False,2.3597233295440674,-3.0028939817566425,-0.001365661601067835,0.00014619339071340415,5.877663350631882e-05,6.531726837158203,-7.908184766769409,0.003098606596162147,0.00014795743450064268,1.546087131255879,22.361428260803223,-3.0186718739569187,0.0026025771389118157,0.0008122558356301436,5.892390161565024e-05
False,2.7026724815368652,-3.0033084105234593,-0.0015665291375362008,0.00014584343446705477,6.265996176679923e-05,6.54026985168457,-7.571994781494141,0.0028135775628274026,0.00014659333119749625,1.5460916941142757,22.704367637634277,-3.021375732496381,0.002402067025216148,0.0008105824010813857,6.279943768045474e-05
False,3.0599184036254883,-3.0037393188104033,-0.001731037948535326,0.00014555670815682585,6.646394313126053e-05,6.549095153808594,-7.224622964859009,0.0025763511375512488,0.00014559308530302654,1.5460961923285093,23.061601400375366,-3.024190368130803,0.002237319846382611,0.0008092042817458739,6.659698558408052e-05
False,3.4299137592315674,-3.0041839596815407,-0.001867413468354229,0.00014532722044204596,7.019598665594164e-05,6.558158874511719,-6.867839336395264,0.002383589455126878,0.00014492763711752412,1.546100439996774,23.43157696723938,-3.0271041858941317,0.0021011828707847174,0.0008080723832005422,7.03228709862602e-05
False,3.813074827194214,-3.0046426388435066,-0.0019809006688765226,0.00014513703068617782,7.387651709803791e-05,6.567465782165527,-6.501394033432007,0.0022276640784105414,0.00014450192275823075,1.546104421116636,23.81473135948181,-3.030120849609375,0.0019875762944323683,0.0008071218714840372,7.399851255735446e-05
False,4.208462238311768,-3.005115356296301,-0.0020767449905618497,0.00014496821281420304,7.750838280752806e-05,6.576992988586426,-6.126277446746826,0.0021020174743358842,0.00014424407395338437,1.54610910822781,24.21010971069336,-3.033231809735298,0.001891493659116873,0.0008063042036501342,7.762652928944561e-05
False,4.615127086639404,-3.0056002805940807,-0.0021598336675302866,0.00014482450027772866,8.109071637082368e-05,6.680617332458496,-5.949468612670898,-0.02025806765733697,0.012219701756281481,1.5065824100951641,24.616767406463623,-3.0364300534129143,0.0018087625070762029,0.0008056089261931363,8.120701061349562e-05
