IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4279367923736572,-3.0016406249487773,-0.00028717519741315443,0.00013836915204644407,4.646743774773322e-05,5.15085506439209,-15.838612079620361,0.004094600634981059,0.00018062852997448528,0.9237660988809125,21.429606914520264,-3.009905700571835,0.0034838917237779857,0.000729751772536298,4.6622957727852985e-05
False,1.722095251083374,-3.0019744872115552,-0.0006279945492829134,0.00013774630143513638,5.0776807646678936e-05,5.328176498413086,-15.604248046875,0.0037782190510017404,0.00019086378877850518,0.9237716417758327,21.72375726699829,-3.011936340481043,0.0031433102659373328,0.0007272557430909217,5.092224122147982e-05
False,2.0326826572418213,-3.0023260498419404,-0.0009193419323511692,0.0001372388667953593,5.4887047996347875e-05,5.516751289367676,-15.355010986328125,0.003604531101603799,0.0001812070080634399,0.9237777187471918,22.034338235855103,-3.014078979380429,0.0028519629034280676,0.0007251209497421252,5.502421717760052e-05
False,2.3584678173065186,-3.0026934812776744,-0.0011621711429571672,0.00013683153595396517,5.884968371740457e-05,5.716894149780273,-15.090485572814941,0.0035172697946950168,0.00016748132662447002,0.9237835990124129,22.360114574432373,-3.0163250733166933,0.0026087759877443813,0.0007233450194033861,5.89793730910221e-05
False,2.6993017196655273,-3.0030773924663663,-0.0013629197680742732,0.0001364937124402463,6.270955863466255e-05,5.93692684173584,-14.799667835235596,0.0034713747111429433,0.00015578758275900406,0.9237894302984442,22.713183641433716,-3.018758239224553,0.0024013518515034744,0.0007218123780851613,6.296821876115036e-05
False,3.066315174102783,-3.0034887695219368,-0.0015333888920191858,0.00013622539830784712,6.661364846495141e-05,6.161426544189453,-14.502949237823486,0.0034421680433510747,0.00014739927235364527,0.9237956121965081,23.067949056625366,-3.0212020874023438,0.0022373196453896087,0.000720587324635761,6.673351219134039e-05
False,3.4342105388641357,-3.0039001463446766,-0.0016692875288001436,0.00013599442923680104,7.031823814473527e-05,6.397798538208008,-14.190530776977539,0.0034199952335886284,0.00014259958608229425,0.9238010445957021,23.435832500457764,-3.0237356554716825,0.0021016596823800536,0.000719588593878669,7.043353035785775e-05
False,3.8146069049835205,-3.004324035719037,-0.0017821787571689768,0.0001358173493096371,7.396697971987499e-05,6.645900726318359,-13.862604856491089,0.0033973455929493077,0.00013989175975791671,0.9238073534286934,23.816215753555298,-3.0263534542173147,0.0019881720228581714,0.0007187522021087337,7.40795238989953e-05
False,4.206791877746582,-3.0047601317055523,-0.0018785001067153444,0.00013565442321535596,7.756473098368408e-05,6.905444145202637,-13.519553184509277,0.003369212042965189,0.00013841852291690703,0.9238138485769113,24.208395957946777,-3.0290509033948183,0.0018924473029918224,0.0007180518699644935,7.767517970915652e-05
False,4.609600067138672,-3.005205688532442,-0.001960634728407837,0.00013552324446288315,8.110970450483278e-05,7.175772666931152,-13.162237405776978,0.0033391709973390393,0.000137818558606682,0.9238203854631618,24.611191272735596,-3.031819459050894,0.0018100737170006244,0.0007174403361766477,8.121902454254405e-05
False,5.024827480316162,-3.0056640622206032,-0.0020331139661919997,0.00013540435052883677,8.462332257781124e-05,7.458192825317383,-12.788936614990234,0.0033056731742857077,0.00013758114752771686,0.9238269505887438,25.041118144989014,-3.0347729474306107,0.0017353295051339586,0.0007168834009556498,8.485224260539785e-05
False,5.465439319610596,-3.0061492919921875,-0.0020995136524784674,0.00013529117587563527,8.82118653868951e-05,7.761797904968262,-12.387629270553589,0.003269076425696039,0.0001374742319382167,0.9238335867046172,25.467001914978027,-3.037698056548834,0.00167107568349032,0.0007163937713023784,8.831710416783579e-05
False,5.901418209075928,-3.0066271969117224,-0.002156019044608856,0.00013519570077260684,9.151553629889422e-05,8.065949440002441,-11.98559319972992,0.003230094532924059,0.00013742827302089375,0.9238406460468771,25.902971267700195,-3.0406906120479107,0.0016148089360547293,0.0007159700939879607,9.16191397004538e-05
False,6.347290992736816,-3.0071145626716316,-0.0022094246610745703,0.00013510613242683433,9.489691725257028e-05,8.380624771118164,-11.569639801979065,0.0031900402252164383,0.00013736909102705854,0.9238484926288886,26.348835468292236,-3.0437490828335285,0.0015614030927737633,0.0007155616378836717,9.499895440641734e-05
False,6.802944660186768,-3.0076119992882013,-0.0022610422439907347,0.00013502319163806,9.835071189276917e-05,8.705766677856445,-11.139841318130493,0.003148674407045888,0.00013728134555811736,0.9238556245723947,26.80447483062744,-3.0468728616833687,0.0015101429972134252,0.0007151742356970001,9.845223183897776e-05
False,7.267359256744385,-3.008116760291159,-0.0023057460255848125,0.0001349385255616538,0.00010152664273423337,9.040658950805664,-10.697149634361267,0.0031063553941838933,0.00013717420259218096,0.923863469466291,27.268876552581787,-3.0500558465719223,0.0014635323340920524,0.0007148226743334267,0.00010174017444497653
False,7.7407989501953125,-3.00862945523113,-0.002349972605522234,0.0001348591813376585,0.00010477310873924177,9.385499954223633,-10.24130491912365,0.003063559359698081,0.00013706732490032655,0.9238707500730402,27.74230432510376,-3.053299255669117,0.0014195442071748073,0.0007144930849634958,0.00010498204112058276
False,8.24031925201416,-3.009169311262667,-0.0023947956197441825,0.00013477942870989613,0.00010819645290941949,9.75289535522461,-9.755634158849716,0.0030175447531034225,0.00013696570388324841,0.9238789325142791,28.24181365966797,-3.0567196644842625,0.001377701750784654,0.0007141725228562801,0.00010818266880435806
False,8.731645584106445,-3.0096987914294004,-0.0024340153061575727,0.00013471292436758375,0.00011135047805042566,10.11764144897461,-9.273458242416382,0.0029745101350709853,0.0001368695839668701,0.9238861823848299,28.733134269714355,-3.060083005577326,0.001337766430134545,0.0007138802504816598,0.00011133657032363912
False,9.231043815612793,-3.010234374552965,-0.002472996426615276,0.00013465246012392794,0.00011445527144915744,10.491642951965332,-8.779040575027466,0.0029317136108886355,0.000136771038569404,0.9238936889988961,29.232519149780273,-3.0634991452097893,0.0012990234569606814,0.0007135863757446523,0.0001144405800916724
False,9.738765716552734,-3.0107788080349565,-0.002510189781191811,0.0001345879791111257,0.00011750758685336015,10.875086784362793,-8.272133231163025,0.0028892752771976357,0.00013667184369759016,0.9239011647834768,29.74023151397705,-3.066971130669117,0.001262068603263446,0.0007133069912472625,0.00011749361761545717
False,10.254328727722168,-3.0113302608951926,-0.00254547586377081,0.0001345285605445903,0.00012051006986824466,11.267603874206543,-7.7532196044921875,0.002848744179843734,0.00013657073597548864,0.923908409430138,30.255783081054688,-3.070494994521141,0.0012266635303132616,0.000713040669597037,0.00012049556726971256
False,10.778228759765625,-3.011888427659869,-0.0025794503253021325,0.00013447616701488471,0.0001234682360701489,11.669581413269043,-7.22179388999939,0.002807378485833908,0.00013647997693474673,0.9239156217573189,30.779672622680664,-3.0740737915039062,0.00119245033513934,0.000712790529983996,0.00012345359927873697
False,11.312837600708008,-3.0124569702893496,-0.002613067624512765,0.00013442372040844595,0.0001263962549769914,12.082865715026855,-6.675409555435181,0.00276637048099104,0.00013639179792397006,0.9239233996393775,31.31427001953125,-3.0777252167463303,0.001159190944200887,0.0007125452798047555,0.0001263803611932442
False,11.852449417114258,-3.0130291748791933,-0.002645015597388241,0.00013437029309728906,0.0001292635252402537,12.50305461883545,-6.119889497756958,0.0027260782717636097,0.0001363096567646334,0.9239304975388573,31.85387420654297,-3.081408381462097,0.001127004344103083,0.000712297117227521,0.00012924843094362228
False,12.397052764892578,-3.0136044304817915,-0.002676010280623197,0.00013431757842023492,0.0001320721364011297,12.877578735351562,-5.900452136993408,-0.00492584689382508,0.006949992337809147,0.8195672633581801,32.39846134185791,-3.085123896598816,0.0010960100923746894,0.0007120600274269698,0.0001320577712045444
False,12.947784423828125,-3.0141848754137754,-0.002703666848356038,0.00013427210852929648,0.00013463954668330925,13.176090240478516,-5.802125453948975,-0.0014221667696006986,0.0003327383999785171,0.7032974486167096,32.94918918609619,-3.088880307972431,0.001065134749676456,0.0007118378836267864,0.00013491004699507395
False,13.527023315429688,-3.01479400601238,-0.0027345417044912475,0.0001342258715082382,0.00013753856355166628,13.48553466796875,-5.64458703994751,0.003883481035755795,-0.006990266243703389,0.6318263124740764,33.52841281890869,-3.0928295850753784,0.0010348556373356993,0.0007116109737706268,0.0001377225428605461
False,14.090889930725098,-3.0153854368254542,-0.0027638674559363452,0.00013418218835886035,0.0001403044819543715,13.843116760253906,-5.524007797241211,0.010736582840861897,-0.009309345853690316,0.5370405979226309,34.092267990112305,-3.096673585474491,0.0010081527798425434,0.0007114147774117788,0.0001402777603158243
False,14.661213874816895,-3.015981139615178,-0.0027889014070030375,0.00013414393912719287,0.0001427266155064168,14.234222412109375,-5.405191898345947,0.01634812004508755,-0.012402873315618153,0.45397596951007463,34.66258525848389,-3.1005593836307526,0.0009799001465337638,0.0007111952559089407,0.0001429940193896589
False,15.236321449279785,-3.016581116244197,-0.0028159617717665015,0.0001341044719650225,0.00014538542589995158,14.655420303344727,-5.293464660644531,0.019740461375691475,-0.015080949824324084,0.3808970274969701,35.2376823425293,-3.104475401341915,0.000953674243208425,0.0007109994810137306,0.0001455550636855548
False,15.817012786865234,-3.0171856693923473,-0.0028415915465727086,0.0001340677257089213,0.0001478997208067546,15.108097076416016,-5.190613746643066,0.022414563656775476,-0.01707778757980473,0.3161852181625589,35.81836128234863,-3.1084292605519295,0.0009282826485322741,0.0007108174150498265,0.00014806606640199962
True,16.40278434753418,-3.0177941899746656,-0.0028654338678426455,0.00013403379049523962,0.00015027807171093065,15.588321685791016,-5.094833850860596,0.02337085936698514,-0.018279407348638664,0.26241163042924787,36.40412139892578,-3.1124163791537285,0.0009045599743702673,0.0007106451880486394,0.00015044265859916263
True,17.039350509643555,-2.942182619124651,-0.007131933029637093,-0.026008430994077816,0.036030554657017114,16.098623275756836,-4.998916149139404,0.011628745442248728,-0.017085772556281777,0.22099569309774017,37.00975227355957,-3.1165368631482124,0.0008801220693331477,0.00071047126249792,0.00015291539190299597
True,17.669464111328125,-2.901796877384186,-0.0056358576315002915,-0.021355887092307832,0.036482551773147444,16.683923721313477,-4.907182693481445,0.0122265786947222,-0.023568434218398437,0.1826409407196882,37.592145919799805,-3.12049712985754,0.0008575915120280137,0.0007103020725615276,0.00015523010578915634
True,18.29791259765625,-2.865804746747017,-0.0054727791281180705,-0.0139182143685145,0.03811445504350476,17.28663444519043,-4.828351974487305,0.013906239566781312,-0.030202898535488958,0.1558811094055679,38.20159339904785,-3.124640502035618,0.0008347034186894495,0.000710129314177884,0.00015759307493307394
True,18.929622650146484,-2.8297702074050903,-0.005520224159382592,-0.008873119666051405,0.040533495425789656,17.89992332458496,-4.759139537811279,0.015048026876958918,-0.03471056884896879,0.13468519564269624,38.81434440612793,-3.128804624080658,0.000812888118929605,0.0007099768957903114,0.00015990049041314698
True,19.568023681640625,-2.793072208762169,-0.005624175000904339,-0.006394250315136753,0.04326529764849759,18.52433967590332,-4.697477340698242,0.01575934736190685,-0.03693431327393634,0.11716795526291292,39.4317569732666,-3.1329992711544037,0.0007916688821602731,0.000709824516534802,0.00016216389754117994
True,20.19191551208496,-2.756898805499077,-0.005724190774299669,-0.005778526346074793,0.0460244105807343,19.16215705871582,-4.641645431518555,0.016082880845779413,-0.03729491172462794,0.10272827141367884,40.056074142456055,-3.1372390687465668,0.0007702112116838143,0.000709666965033895,0.0001644728997588378
True,20.849899291992188,-2.718372195959091,-0.005745887643544707,-0.0058115497658221575,0.0488995568898059,19.788148880004883,-4.59218168258667,0.015781285371570117,-0.03606720279071552,0.0915579381372242,40.66274833679199,-3.141358032822609,0.0007517337577911218,0.00070953389523181,0.00016649659025436188
True,21.516376495361328,-2.678761899471283,-0.005688547066938547,-0.005927129735275638,0.051573013615634856,20.451007843017578,-4.543956279754639,0.01512229017161059,-0.03360002599438333,0.08241628918097249,41.298051834106445,-3.145670473575592,0.0007314681504439782,0.000709395589818713,0.00016872549834986498
True,22.19078826904297,-2.637871116399765,-0.0057492246822737555,-0.0069652309941080365,0.054587540872033616,21.124967575073242,-4.497988224029541,0.015026807435933362,-0.03121437755179494,0.07581876779158234,41.937143325805664,-3.1500067114830017,0.0007140636080423201,0.0007092717611826115,0.00017067219068913166
True,22.85034942626953,-2.5970819294452667,-0.005716800178194863,-0.008719719381752113,0.057530230663142175,21.783327102661133,-4.455160617828369,0.014926669958046588,-0.02945189801854408,0.07140964794302183,42.557119369506836,-3.1542114168405533,0.0006951093918931304,0.0007091417214652432,0.0001728163122944229
