IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.424139380455017,-3.0017849730793387,-0.0005022287359451812,0.0001503200638042257,4.6530582618120154e-05,7.47515869140625,-8.743308782577515,0.004162311726057909,0.0001518732515217521,1.5038980767841834,21.425710439682007,-3.0118774408474565,0.003478050292173448,0.000856845928596916,4.650280376217638e-05
False,1.7207354307174683,-3.002154540969059,-0.000844717046888586,0.00014967251040839095,5.087709801704187e-05,7.4951629638671875,-8.447823524475098,0.003831743996966527,0.00015187346052079502,1.5039026532842357,21.722299814224243,-3.0143408197909594,0.0031353227917046535,0.0008538667925767033,5.08337363575818e-05
False,2.0338892936706543,-3.0025430298410356,-0.0011371373735975837,0.0001491304688373407,5.502038448899556e-05,7.516352653503418,-8.134854793548584,0.0035856960826286498,0.00015105100122529808,1.5039071074192019,22.035446643829346,-3.016940612345934,0.0028426645672328756,0.0008513134052716452,5.496603306159562e-05
False,2.3628957271575928,-3.0029495239723474,-0.001381158678539905,0.00014868887444432517,5.901931255532043e-05,7.53872013092041,-7.80445122718811,0.003401636820686439,0.00015014340638345476,1.5039113586438975,22.364445686340332,-3.019671630114317,0.0025990007976340887,0.0008491855536745419,5.895730718796633e-05
False,2.6928069591522217,-3.0033554076217115,-0.001574396927373717,0.0001483404692242298,6.275716163131315e-05,7.561274528503418,-7.4712910652160645,0.003264069647379895,0.00014942729363642682,1.5039160370896474,22.707805156707764,-3.0225195307284594,0.0023983716466473384,0.0008474338155951734,6.283658450512162e-05
False,3.0641753673553467,-3.003811340313405,-0.0017465352756115197,0.00014804068748977962,6.671481812457161e-05,7.586813926696777,-7.093996047973633,0.0031447408858856357,0.00014887304668398878,1.5039204131732382,23.06570315361023,-3.025487059727311,0.002233504963713048,0.0008459879318109896,6.663936213282232e-05
False,3.4204013347625732,-3.0042477417737246,-0.0018774270415424835,0.0001478098023246029,7.030907543885297e-05,7.611459732055664,-6.729876756668091,0.003053068580013773,0.00014853424883780892,1.5039243412727592,23.43600583076477,-3.0285559073090553,0.0020977256813075594,0.0008447924065682229,7.03674034385463e-05
False,3.80303692817688,-3.0047158813104033,-0.001992106459217118,0.00014761717267331942,7.398896583686328e-05,7.638088226318359,-6.336458206176758,0.002971052768224008,0.0001482971666769599,1.5039289620138434,23.804548263549805,-3.0316088870167732,0.0019881722172565724,0.0008438241477052767,7.390580733416185e-05
False,4.197718143463135,-3.0051968381740153,-0.0020884271589131326,0.0001474449226187255,7.761853581899563e-05,7.665712356567383,-5.928296089172363,0.002898096746399838,0.0001481420102364472,1.5039329376483193,24.19921875,-3.034877013415098,0.0018918514464935758,0.0008429751539732712,7.753086107405234e-05
False,4.604548454284668,-3.005691222846508,-0.002171516307844243,0.00014730473027321076,8.120556569342829e-05,7.694344520568848,-5.50522518157959,0.0028318164622873968,0.0001480233213285446,1.503937251667495,24.606037616729736,-3.0382437109947205,0.001808524179519553,0.0008422368455193786,8.111706602853765e-05
False,4.9197516441345215,-2.9517874158918858,-0.011157035870001861,-0.0032842100935945367,0.028278639691200702,7.723964691162109,-5.067493915557861,0.0027705429425848443,0.00014792972417514486,1.5039417380873759,25.024714469909668,-3.041708067059517,0.0017355680364340527,0.0008415839847718878,8.466214366348284e-05
False,4.771013259887695,-2.7351638972759247,-0.012731911179414124,0.001276690818366506,0.1740509200889804,7.754537582397461,-4.61567497253418,0.002712726483376347,0.0001478516498563333,1.5039460684769286,25.454694747924805,-3.0452645868062973,0.0016708373767688352,0.0008410008874686529,8.816961402269426e-05
False,4.706138610839844,-2.6349411010742188,-0.007145761637057171,0.0134974211342227,0.26848759054570553,7.784879684448242,-4.167199611663818,0.00265991678822702,0.0001477902378252101,1.5039500763946392,25.87948703765869,-3.0487762428820133,0.0016137360592264156,0.0008404938537227812,9.150922813335825e-05
False,4.714075088500977,-2.587351381778717,-0.0031403296083299744,0.021425717188292944,0.30484904412783853,7.818317413330078,-3.6729931831359863,0.002607583932752143,0.0001477232818762107,1.5039540918016727,26.345473289489746,-3.052626647055149,0.0015580653107877612,0.0008399900064598869,9.504865602006522e-05
False,4.776668071746826,-2.566631466150284,-0.001217603933327527,0.021406787535104034,0.30523698993618315,7.850978851318359,-3.1901917457580566,0.002556443048422202,0.00014765377343443505,1.5039584304976885,26.798715591430664,-3.0563702397048473,0.0015087127550789366,0.0008395632397152479,9.837012798973357e-05
True,4.86260461807251,-2.51707124710083,9.798978947523914e-05,0.01633307929674385,0.3261278548493645,7.896259307861328,-2.7024245262145996,0.0026422737282557657,-0.000673779772218431,1.5091203916522384,27.267626762390137,-3.0602423064410686,0.0014635324397359742,0.0008391669822383275,0.00010156396795115781
True,4.9084601402282715,-2.40018492937088,0.002386331796420002,0.015742582523097914,0.40907492918270577,7.948659896850586,-2.2716445922851562,0.0029588944747325893,-0.008576446465134375,1.5216673484121994,27.741586685180664,-3.064152829349041,0.0014178752374395232,0.0008387590592118816,0.00010495031546143127
True,4.958335876464844,-2.2736735939979553,0.0031671526967344717,0.018430446770072762,0.4915152402796344,7.986302375793457,-1.8594236373901367,0.0033769603707556857,-0.015207181271343533,1.5309579307259789,28.226613998413086,-3.0681542977690697,0.0013757942743726414,0.0008383792921627705,0.00010816684405038817
