IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.432150959968567,-3.001800537109375,-0.0005128383374952765,0.0001487640513425317,4.666824197106153e-05,6.599492073059082,-9.159879803657532,0.0041487220239841945,0.00015538872040033832,1.5663450425642946,21.433730483055115,-3.0118026733398438,0.003469586299379158,0.0008479499939349523,4.663275963743605e-05
False,1.7287044525146484,-3.002171020489186,-0.0008534191881842466,0.0001481201642318546,5.100059388225314e-05,6.601015090942383,-8.864190101623535,0.0037772652377355905,0.00015628883416775422,1.5663493291754569,21.730278253555298,-3.0142367547377944,0.003128766839356581,0.000845013628014569,5.095123312209228e-05
False,2.0423288345336914,-3.0025616453494877,-0.0011447666214296924,0.0001475800334082587,5.5140280033523534e-05,6.602619171142578,-8.55307924747467,0.003389000854165891,0.00015428832218085178,1.5663538172743117,22.043889045715332,-3.0168093871325254,0.0028375386705515385,0.000842509088595865,5.5082668077791295e-05
False,2.358829975128174,-3.0029541014228016,-0.0013790130946023053,0.00014715302076901036,5.8984922409289124e-05,6.604223251342773,-8.241787195205688,0.003037214303003624,0.0001518581382698708,1.5663579340486973,22.36038327217102,-3.0194042958319187,0.002603530714216531,0.0008404842221246207,5.892090943701567e-05
False,2.702165365219116,-3.003378601046279,-0.0015797613106222372,0.00014680189679177502,6.28738271373755e-05,6.6059417724609375,-7.907628774642944,0.0027177332494031045,0.00014970017862154947,1.566362326725752,22.703710794448853,-3.0222192369401455,0.0024025441684213714,0.0008387536213160364,6.280547521592574e-05
False,3.059380054473877,-3.003818969707936,-0.0017449854992329064,0.00014651664728763524,6.667713233967879e-05,6.607709884643555,-7.563977003097534,0.0024513002290776015,0.00014817071352001278,1.5663653262584627,23.060920238494873,-3.0251461789011955,0.002237319864492989,0.0008373268227070799,6.66033729466201e-05
False,3.429683208465576,-3.0042739869095385,-0.0018812418137826997,0.00014627534810356208,7.041212965225528e-05,6.609518051147461,-7.211947679519653,0.0022356507394647365,0.00014721758800074534,1.566368254014454,23.43121075630188,-3.0281790159642696,0.002101182834528675,0.0008361285128810569,7.033559076344838e-05
False,3.8123791217803955,-3.0047433469444513,-0.0019947290176781196,0.00014607767416622352,7.408869344734647e-05,6.611364364624023,-6.852400064468384,0.002064109009755012,0.00014668165927335624,1.566369739655385,23.813894033432007,-3.0313107296824455,0.0019875764405715515,0.000835139579217914,7.400867654023708e-05
False,4.2049560546875,-3.0052233887836337,-0.002090096503098426,0.00014590783290774868,7.76952089996712e-05,6.613239288330078,-6.487752199172974,0.001928925245841923,0.00014642526336465273,1.5663697623694157,24.22186040878296,-3.0346487425267696,0.001888513700672268,0.0008342803854217005,7.774870196454323e-05
False,4.62387228012085,-3.005734557751566,-0.002175211985582519,0.00014577023697851687,8.138274270538988e-05,6.615215301513672,-6.102941274642944,0.00181770322458624,0.00014634279934292254,1.5663698189281907,24.625361442565918,-3.037948913872242,0.0018070935886561569,0.0008335665008518503,8.129302381153252e-05
False,5.030266761779785,-3.0062286374159157,-0.002245664452102915,0.00014564004066717218,8.481967839901133e-05,6.733016014099121,-6.002478837966919,-0.009930847334495143,0.0017728958575133219,1.4713272511255873,25.031745433807373,-3.0412716679275036,0.001736640904685293,0.0008329540378797222,8.472580912561345e-05
False,5.458950042724609,-3.0067483517341316,-0.002309918167945914,0.0001455165828762375,8.831508272399504e-05,6.887995719909668,-6.145258903503418,-0.005339622081783884,-0.008466722166846333,1.3214757335530263,25.4604172706604,-3.0447750836610794,0.0016720293583602846,0.000832384089819778,8.821975833644432e-05
False,5.900510787963867,-3.007282104343176,-0.002369165182333527,0.000145406538661368,9.178530636310995e-05,6.972017288208008,-6.2120912075042725,-0.00035905926882777065,-0.01783945258853814,1.237338707442343,25.901962757110596,-3.0483828708529472,0.0016131400929913975,0.0008318657866456675,9.169015996967592e-05
False,6.345548152923584,-3.0078176874667406,-0.002420306077571143,0.00014530363182209798,9.504439125897581e-05,7.006243705749512,-6.2020721435546875,0.002681017191332184,-0.022800393461699778,1.2133104163073376,26.34698724746704,-3.052016906440258,0.001561879991677012,0.0008314021463539397,9.494568255706816e-05
False,6.799901008605957,-3.008363341912627,-0.002469897113430552,0.0001452180989430339,9.83771196431818e-05,7.02830696105957,-6.1448657512664795,0.003928064777394342,-0.02061872703602414,1.213196477367502,26.80133295059204,-3.055726010352373,0.0015122890273400614,0.0008309679341333,9.827753457436114e-05
False,7.264662742614746,-3.0089208986610174,-0.002516746244044317,0.00014514169043825371,0.0001016725744204852,7.061176300048828,-6.057692289352417,0.0042625663869050616,-0.014720356637425207,1.2131999658883723,27.26608371734619,-3.0595175139606,0.0014640093110927705,0.0008305359997134681,0.00010168447333418764
True,7.707644939422607,-2.983666382730007,-0.004075765892162072,-0.0010258494304510944,-0.02131700663809143,7.144417762756348,-5.996042728424072,0.004654049423020808,-0.007205981754502381,1.162250319015463,27.751054286956787,-3.0634735077619553,0.0014190674060108011,0.0008301354019599408,0.00010500708045460014
True,8.106383323669434,-2.9763607792556286,-0.003970742213806255,0.00261955732010694,-0.036440573553202765,7.238818168640137,-5.950013637542725,0.005422113587228147,-0.006523145012006834,1.1039600408561057,28.236330032348633,-3.067429505288601,0.0013785362262343996,0.0008297749652771395,0.0001081071290775238
True,8.494850158691406,-2.977167358621955,-0.0035477877368848597,0.005218756826575694,-0.04902561895040785,7.298840522766113,-5.892996311187744,0.005126952779135209,-0.010447051184961097,1.0797762329088398,28.729697227478027,-3.0714508071541786,0.0013383625332054857,0.0008294095805097175,0.00011127625508318768
True,8.871087074279785,-2.99150512740016,-0.002937435708817837,0.0071345441964282405,-0.053664297369303865,7.366733551025391,-5.888408184051514,-0.021820305415862388,0.003961047034623457,1.0267548652246654,29.21356201171875,-3.07539214938879,0.0012993810690409872,0.000829068849962859,0.00011440492051537818
True,9.279224395751953,-3.0132778929546475,-0.002485275384520001,0.006547224609172737,-0.053734088966333776,7.430336952209473,-5.878176212310791,-0.021327612611098633,0.013671473695155234,0.9806245795981305,29.726003646850586,-3.079564206302166,0.0012617110025208438,0.0008287476564385803,0.00011749144472549084
True,9.702142715454102,-3.0363781712949276,-0.0022774933428097166,0.004771904107858383,-0.05371330824397489,7.494776725769043,-5.848033428192139,-0.007924556141112597,0.006180507566512818,0.9490361969074469,30.24637222290039,-3.0837997421622276,0.0012261867674642445,0.0008284306459560442,0.00012052657347749667
True,10.138163566589355,-3.0603866577148438,-0.002213001189237226,0.0030454487639624125,-0.05370159185876983,7.542734146118164,-5.782959461212158,-0.0033375021353286567,-0.0010151968892017668,0.9484500160217072,30.77407169342041,-3.0880944803357124,0.001191735090462892,0.0008281287563632542,0.00012350996888750544
True,10.586152076721191,-3.0851144418120384,-0.002225756404198574,0.0017641032581022184,-0.05369465908158538,7.602632522583008,-5.699998378753662,-0.0007888078867481438,-0.0030439935014696866,0.9484395596952666,31.308874130249023,-3.0924450680613518,0.0011583565549386306,0.0008278397811681521,0.0001264380707154441
True,11.045205116271973,-3.1104553192853928,-0.0022774934016646033,0.000945503271020234,-0.05368986474433063,7.673226356506348,-5.601953029632568,0.0006750822892327778,-0.0028836711666854267,0.948434577445384,31.850561141967773,-3.0968499705195427,0.0011261700185417982,0.0008275569288571624,0.00012931728968647232
True,11.497716903686523,-3.1354186981916428,-0.002343058403757623,0.0004922846679327581,-0.05368665954412496,7.750479698181152,-5.494511127471924,0.0014940497254642181,-0.0020980381978487183,0.9484352458997626,32.37931156158447,-3.1011480689048767,0.0010975597541297761,0.0008273027175941169,0.00013193612209700268
True,11.976930618286133,-3.161833494901657,-0.002416610843707678,0.00025097035780715504,-0.05368295631751926,7.839533805847168,-5.37058162689209,0.001980900674161007,-0.0012724581518297618,0.9484387710747663,32.9344596862793,-3.105658568441868,0.0010670423687060375,0.0008270410497418916,0.00013472405604398441
True,12.466071128845215,-3.1887774616479874,-0.0024878977179968783,0.00014582134720459648,-0.05368027708792029,7.937287330627441,-5.234518527984619,0.0022479293755414825,-0.0006492784540958107,0.9484417940626128,33.496718406677246,-3.1102258265018463,0.0010375974753157103,0.0008267886084267687,0.0001374601242360232
True,12.96342658996582,-3.2161605805158615,-0.002555131783773319,0.0001112431054819202,-0.05367708351262854,8.043082237243652,-5.087258338928223,0.002382755107432221,-0.0002492719863670967,0.9484451627111774,34.06441402435303,-3.1148367300629616,0.0010093450478722706,0.0008265384145117408,0.00014014350659928467
True,13.470036506652832,-3.2440454065799713,-0.0026173593985788783,0.00010820466483653291,-0.05367389447687607,8.156872749328613,-4.92887544631958,0.002438783549888539,-2.077269747145673e-05,0.9484482401990172,34.63901615142822,-3.1195013374090195,0.0009820459662002116,0.0008262978529425225,0.00014277979721331733
True,13.985291481018066,-3.27239990234375,-0.0026732681351643883,0.0001163612703146152,-0.053670690802969656,8.278291702270508,-4.7598772048950195,0.0024472469417151127,9.477120542358071e-05,0.948451059933418,35.22000980377197,-3.1242150887846947,0.0009554624521860244,0.0008260608002005404,0.00014536899605379936
True,14.48766803741455,-3.3000433146953583,-0.002720117431531714,0.00012536558324320054,-0.05366802035729004,8.407211303710938,-4.580446720123291,0.002428770006804002,0.00014390261356570124,0.9484529295742541,35.80791759490967,-3.128984674811363,0.0009297131894945845,0.0008258403673004831,0.00014791288951765107
True,15.017492294311523,-3.3291946351528168,-0.002767443889517965,0.00013352935187480776,-0.053664837844265456,8.536909103393555,-4.399938106536865,0.0023932454962974905,0.0001614643656233729,0.9484543770608783,36.374847412109375,-3.1335818469524384,0.000905752126322921,0.0008256336763059317,0.00015031310538892646
True,15.554984092712402,-3.3587664663791656,-0.002808570390234538,0.00013860042908796506,-0.053662166234760215,8.678841590881348,-4.202401161193848,0.0023499725053993344,0.0001635692107237154,0.9484560226496288,36.97195816040039,-3.1384231597185135,0.0008825062797163632,0.0008254341811055159,0.0001526689938740492
True,16.102136611938477,-3.388867497444153,-0.0028480290236481617,0.00014177362208739065,-0.05365950949775179,8.827909469604492,-3.99493408203125,0.002297997044217625,0.00015998528378787403,0.9484574594430378,37.577131271362305,-3.143327936530113,0.0008573531617876914,0.0008252189858473199,0.00015526430166815694
True,16.656679153442383,-3.4193740785121918,-0.002884268747649215,0.00014343769183583596,-0.05365632070069468,8.983345985412598,-3.77860689163208,0.002245425888036922,0.00015556073655927146,0.9484585519593276,38.18792915344238,-3.148276671767235,0.0008344650490776742,0.0008250253366135563,0.0001576287992656784
True,17.196544647216797,-3.4490716457366943,-0.0029188393817402075,0.0001441871528986398,-0.053653661044042116,9.138565063476562,-3.56257963180542,0.0021944043833284663,0.0001520510462268432,0.9484602929482244,38.780277252197266,-3.153075858950615,0.0008140802574058919,0.0008248527644721508,0.0001597670322845407
True,17.76361656188965,-3.480264574289322,-0.00295066820067229,0.00014445249307849526,-0.053650999240990045,9.30544376373291,-3.3303260803222656,0.002141714214596565,0.00014953687144815132,0.9484615838735092,39.40022659301758,-3.1580972224473953,0.0007919073492930587,0.0008246639711769234,0.00016213536205084746
True,18.337759017944336,-3.5118444561958313,-0.0029816624392514854,0.00014448064579878264,-0.05364831568912957,9.478119850158691,-3.0900073051452637,0.0020900964374691447,0.0001480121951183496,0.9484630284303875,40.025712966918945,-3.1631613075733185,0.0007727146273862308,0.000824500687668125,0.00016419123888898956
True,18.9173583984375,-3.5437243580818176,-0.00301051108719152,0.00014441693459725207,-0.05364566418765992,9.655949592590332,-2.8425111770629883,0.0020415778536036545,0.00014721803347872116,0.9484645211443519,40.65503692626953,-3.1682552993297577,0.0007518530004481591,0.000824323631280459,0.00016647177671339882
True,19.482101440429688,-3.5747839212417603,-0.003035902929465822,0.00014434004501282888,-0.0536430046968154,9.832382202148438,-2.596956729888916,0.0019942522080756164,0.00014680702589864574,0.948465660656033,41.26631736755371,-3.1732022017240524,0.0007338524615205964,0.000824168371286746,0.00016845271723785093
True,20.073944091796875,-3.6073330640792847,-0.0030626054240024494,0.000144257028217484,-0.0536408685916364,10.020397186279297,-2.335280418395996,0.0019472836726248841,0.00014658670990571097,0.9484670387078177,41.90504837036133,-3.1783697456121445,0.0007141828468732587,0.0008239987490687426,0.00017064897632839232
True,20.67087173461914,-3.6401596069335938,-0.0030876395020777367,0.0001441977306740624,-0.053638201645423864,10.21303939819336,-2.0671682357788086,0.0019000766763966053,0.00014650400999704482,0.9484684610138454,42.54741096496582,-3.1835647523403168,0.0006952285697177262,0.0008238448416205026,0.000172786865589186
True,21.24980926513672,-3.6719961166381836,-0.0031116004097930553,0.00014414530671901475,-0.05363607584565866,10.402570724487305,-1.8033838272094727,0.001859426558893772,0.0001464696457218597,0.9484699531688294,43.168758392333984,-3.188588246703148,0.0006787776821008827,0.000823704642734746,0.00017465575364174795
True,21.857257843017578,-3.7053985595703125,-0.0031340120836366035,0.00014409686835006958,-0.05363340161598345,10.604093551635742,-1.5229034423828125,0.001816988037205739,0.0001464396111456758,0.948471187387685,43.81903839111328,-3.19384428858757,0.0006622075714114345,0.0008235605144433751,0.00017655995476167032
True,22.46980094909668,-3.739080786705017,-0.00315809213864091,0.00014405696071907067,-0.05363127215295994,10.80988883972168,-1.2364826202392578,0.0017762182364643787,0.00014640302085487065,0.9484724670693455,44.47314453125,-3.1991302520036697,0.0006455182910727774,0.0008234186870887121,0.0001785097884159189
