IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4321463108062744,-3.001789855887182,-0.0005289315427064984,0.00015410722875906598,4.666215050714096e-05,6.99005126953125,-9.185873448848724,0.00415837780640281,0.00015624897432557492,1.5268561972019261,21.4337158203125,-3.0128076169639826,0.0034667250571929547,0.0009113619998779621,4.660734208751365e-05
False,1.7287222146987915,-3.0021569824311882,-0.0008697509429728947,0.00015346266222641727,5.099443115070343e-05,7.00324821472168,-8.890305161476135,0.003801702993228227,0.00015651957413857553,1.5268599442228832,21.73028314113617,-3.0154501339420676,0.0031259054576182675,0.0009081895279085408,5.092766512847542e-05
False,2.0415265560150146,-3.0025436400901526,-0.0011595486108812213,0.00015293078444816464,5.5123489212056384e-05,7.017134666442871,-8.579290747642517,0.003462791369442721,0.00015530827498626002,1.5268646119148503,22.043076038360596,-3.0182357784360647,0.0028353927188027326,0.0009054846836782096,5.504341130858384e-05
False,2.3704655170440674,-3.0029489134903997,-0.0014019011137923997,0.00015249585282680136,5.9114627049764194e-05,7.031676292419434,-8.253578543663025,0.0031591647816011986,0.0001538395461440211,1.5268688824224088,22.371999502182007,-3.021164245903492,0.002593040385181411,0.0009032316814831288,5.9024852928330824e-05
False,2.7141780853271484,-3.003370971651748,-0.0016015766934904519,0.00015214302159386267,6.299877163936705e-05,7.046792984008789,-7.914973735809326,0.002900361917525385,0.00015260430784674596,1.526873604579739,22.715703010559082,-3.0242239367216825,0.002393364807545218,0.0009013611457679563,6.290267965824734e-05
False,3.057717800140381,-3.0037921140901744,-0.001759886738840158,0.00015186184982386472,6.665445789439506e-05,7.062411308288574,-7.5650599002838135,0.002685904446051067,0.00015170955125285733,1.526878086432897,23.072868585586548,-3.027400817722082,0.002229571144740654,0.0008998272606576856,6.669683833716519e-05
False,3.4275221824645996,-3.0042437743395567,-0.0018962619298752337,0.00015163081844328576,7.038518464321925e-05,7.077898025512695,-7.218084812164307,0.0025162694936908554,0.0001511303486733421,1.5268821529326206,23.429028272628784,-3.030566405504942,0.002098917939693222,0.0008986053395583009,7.028480441486662e-05
False,3.809906005859375,-3.004710387904197,-0.002009629933093065,0.00015143426955991832,7.405951557523342e-05,7.094430923461914,-6.8476338386535645,0.002372503006591105,0.00015074577827900364,1.5268869187563576,23.81139874458313,-3.0339651480317116,0.0019854304163454545,0.0008975309532184885,7.395427444866027e-05
False,4.20510196685791,-3.005190124269575,-0.002106070550409151,0.00015126557241733823,7.769084052390128e-05,7.111423492431641,-6.466875791549683,0.0022546048918388978,0.00015048877340567135,1.5268904072374663,24.206584453582764,-3.037476196885109,0.001888990340904893,0.0008966158150044215,7.758055291817193e-05
False,4.6111273765563965,-3.005681762471795,-0.0021885631940955176,0.0001511176673961446,8.1268613336858e-05,7.128787994384766,-6.077747344970703,0.0021576879233493732,0.00015034085182204094,1.5268949196215227,24.612592697143555,-3.0410818457603455,0.001806616550966429,0.0008958406279635261,8.115442864416478e-05
True,4.998166561126709,-2.949009094387293,-0.0011606217714433364,0.0014430067322452158,0.05231410258850964,7.192864418029785,-5.721829414367676,0.0021772381269686216,-0.0005576661550190796,1.4796870847535504,25.039040565490723,-3.044867552816868,0.001732706847122437,0.0008951350974812463,8.476216963834016e-05
True,5.321383476257324,-2.8649868816137314,-0.0011904237850543394,0.0074730617423779105,0.10546739280213441,7.331630706787109,-5.545348644256592,-0.028089878492143,0.013953348115244957,1.381210276568837,25.449362754821777,-3.0485092140734196,0.0016708373117765862,0.0008945532615771063,8.810628698694332e-05
True,5.6371989250183105,-2.7916317731142044,-0.0027093887379140945,0.009037193214955932,0.13568668142690338,7.467127799987793,-5.419280529022217,-0.03895818814904833,0.025687171686957624,1.2847348579450524,25.891608715057373,-3.052433166652918,0.00161147098353989,0.0008939881481299903,9.158771852750424e-05
True,5.945633411407471,-2.7193551659584045,0.002094983893544355,0.010373402248399199,0.1600726738780073,7.610508918762207,-5.296819686889648,-0.03799318758437682,0.02517053626026778,1.1883795421212284,26.344318866729736,-3.0564477518200874,0.001557469120472166,0.0008934671808840743,9.502573453011526e-05
True,6.2006754875183105,-2.643524795770645,0.005423664654716023,0.013415494736639224,0.1846007624372796,7.745131492614746,-5.163651943206787,-0.046025872281813304,0.022220064140580642,1.1161703208108509,26.80522918701172,-3.0605337508022785,0.0015072818721165685,0.0008929827887965715,9.84059848484299e-05
True,6.4490227699279785,-2.578856199979782,0.009087681198556734,0.015611996696837787,0.19983214573997396,7.889430999755859,-5.032705307006836,-0.03758883472120388,0.012630299358237887,1.0487808007096227,27.257096767425537,-3.0645382702350616,0.0014618636320137947,0.0008925524176913914,0.00010161348282900003
True,6.661561965942383,-2.493887960910797,0.013298033055520603,0.01958214856370657,0.23136036305054136,8.027045249938965,-4.871451377868652,-0.033713453438759006,0.00358107500859744,1.0091682933679702,27.73651123046875,-3.0687844827771187,0.0014175175694964117,0.0008921347727986923,0.0001049078693303122
True,6.8603034019470215,-2.4182000756263733,0.010984181895157584,0.02325459781694473,0.25446515740446235,8.178133010864258,-4.719194412231445,-0.04983293556677977,0.011528402195269953,0.9623456467061159,28.225991249084473,-3.073118284344673,0.0013768671961096642,0.0008917489019905104,0.00010802426431772842
True,7.093589782714844,-2.336304485797882,0.010018230005310847,0.023806584386397187,0.27433940039184856,8.339805603027344,-4.566039562225342,-0.050956841577561314,0.012157595595053841,0.9109062674987519,28.724677085876465,-3.0775329545140266,0.0013360975739062449,0.0008913510313341902,0.00011123846811299278
