IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4232462644577026,-3.001782836858183,-0.0005006790229024251,0.00015029575557177447,4.6642343818479944e-05,7.139739990234375,-8.676427006721497,0.0041830538730587,0.0001810565756596794,1.5118846416439287,21.424821734428406,-3.0119696045294404,0.003482937746121952,0.0008634869358187879,4.6514607909639e-05
False,1.7192307710647583,-3.0021514892578125,-0.0008430480656863449,0.0001496540411243763,5.098445282940062e-05,7.15732479095459,-8.381764531135559,0.003811358882802345,0.00018821003360495328,1.5118891627112103,21.72079825401306,-3.0144494622945786,0.003140329670805928,0.0008604813760712038,5.084157475695769e-05
False,2.031837224960327,-3.0025393676478416,-0.0011355875430178247,0.00014911488169505735,5.512446411421124e-05,7.175810813903809,-8.07197630405426,0.0034279821173719,0.00018061286285982404,1.511893211605568,22.033403158187866,-3.0170672610402107,0.002847432777683336,0.0008579158207770942,5.497180610390659e-05
False,2.3603203296661377,-3.0029446410480887,-0.0013799667082714216,0.0001486733709516982,5.91205549316452e-05,7.19508171081543,-7.749058246612549,0.003068685664470834,0.00017005098581258414,1.5118972024545088,22.36187505722046,-3.0198165886104107,0.002603172945861445,0.0008557622266180737,5.896016682193297e-05
False,2.7033932209014893,-3.0033679199405015,-0.001581430299720154,0.00014831400544737397,6.300499703130196e-05,7.215009689331055,-7.415120840072632,0.002756237601406809,0.0001611096151830794,1.511902298512088,22.704936504364014,-3.0226870719343424,0.0024019479660847922,0.0008540011602767355,6.283756193536153e-05
False,3.06148099899292,-3.00380676263012,-0.0017465352826699738,0.0001480251585544097,6.681713169116556e-05,7.235584259033203,-7.070315599441528,0.0024952888347415892,0.0001548532704954433,1.5119050637005278,23.06301498413086,-3.0256817620247602,0.0022362470329531396,0.0008525446674322157,6.664691503719726e-05
False,3.4321954250335693,-3.0042614745907485,-0.0018833876477413346,0.00014778217901212037,7.055502537107944e-05,7.256649971008301,-6.717292547225952,0.002284049998141667,0.00015103633515670478,1.5119080763695474,23.433727979660034,-3.0287811271846294,0.0020997523536908608,0.0008513349887555763,7.037983952730619e-05
False,3.8157660961151123,-3.004730224609375,-0.0019968746223649816,0.00014758399207936252,7.423787817070945e-05,7.278204917907715,-6.356012582778931,0.002115368835486266,0.000148947078119463,1.5119108393914436,23.81728506088257,-3.0319873057305813,0.001985907050999592,0.0008503172356038383,7.406123777152299e-05
False,4.210934638977051,-3.0052117919549346,-0.002093314765190428,0.00014742030381354991,7.786611550223275e-05,7.300175666809082,-5.987757205963135,0.0019813774640208195,0.0001479326305291411,1.5119125001244975,24.212441444396973,-3.0352880842983723,0.0018895862714215215,0.0008494598393044268,7.76852193802355e-05
False,4.617909908294678,-3.0057064816355705,-0.002175807634002812,0.00014727862124125704,8.144996901139204e-05,7.322572708129883,-5.612362384796143,0.0018744468631364613,0.00014753196950558026,1.5119132163383489,24.619404315948486,-3.0386856086552143,0.001806974143762179,0.0008487245800157604,8.126661078864193e-05
True,4.908473014831543,-2.913289800286293,-0.001147746883347875,0.003452989878580086,0.07416068687886056,7.458669662475586,-5.338829517364502,0.0017780062517178889,-0.0028160259513635858,1.4146211009026708,25.025957107543945,-3.0420794673264027,0.0017361639224041036,0.0008480917380014204,8.470900268975283e-05
True,5.162260055541992,-2.8109970092773438,-0.0007259844468820064,0.011039280574499415,0.1448937979582031,7.593488693237305,-5.100367069244385,0.001939654578718856,-0.011511246605585574,1.3373882892536662,25.45721197128296,-3.045678097754717,0.0016710755058574232,0.0008474954787461585,8.822824299655831e-05
True,5.370778560638428,-2.7139932215213776,-0.0002721547486090696,0.01782484493938978,0.2005489853814248,7.717726707458496,-4.891452312469482,0.0018990030568231454,-0.020010993230766345,1.2779431748746033,25.89792490005493,-3.0493533313274384,0.0016123054302552584,0.0008469671038872025,9.169167918484133e-05
True,5.561164379119873,-2.6183667182922363,0.0001542568353947039,0.023299935155627165,0.24841323662037107,7.827387809753418,-4.708259582519531,0.001955152228847369,-0.026252904744967588,1.2343200726345305,26.332099437713623,-3.052972409874201,0.0015603301493380508,0.0008465020049344705,9.498940263591691e-05
True,5.728861331939697,-2.527069240808487,0.000521302405545484,0.02689164782486051,0.28979195109799755,7.933737754821777,-4.53108549118042,0.002131103410556035,-0.030429811266700746,1.1987825801006529,26.793649673461914,-3.0568179301917553,0.0015099044419597067,0.0008460415951056431,9.837636497901163e-05
True,5.881180763244629,-2.438062906265259,0.000782369821930353,0.028906438157401935,0.32706926817146714,8.03500747680664,-4.363430500030518,0.002385019794239245,-0.03247352323005489,1.1700505844294908,27.265302658081055,-3.0607467629015446,0.0014623404220359805,0.0008456048069015289,0.00010172097758137847
True,6.018716335296631,-2.3534387350082397,0.0009173158500926408,0.029773606909512303,0.359839357020037,8.12960433959961,-4.209183692932129,0.002657053934772572,-0.03289110310049982,1.1465467414305321,27.726628303527832,-3.0645877048373222,0.0014196634194159332,0.0008452175436530911,0.00010488676872308832
True,6.158249378204346,-2.264599621295929,0.0009615412323708216,0.029956175006064123,0.3912740155843502,8.227561950683594,-4.053262233734131,0.002919793337888202,-0.032319587424692445,1.1244931707564583,28.21676731109619,-3.0686672925949097,0.0013788937858028663,0.0008448378503662492,0.00010801616354222047
True,6.2973809242248535,-2.17391437292099,0.0009456870265068337,0.02965421213671437,0.4201786680589068,8.326353073120117,-3.9006752967834473,0.0031214962942926854,-0.03127617165229446,1.1038320033974263,28.71557331085205,-3.0728170797228813,0.0013382433298921351,0.00084447497141907,0.00011122666770050355
True,6.432493686676025,-2.0842167735099792,0.0009068248882869782,0.02907426512389524,0.44577562934921405,8.423070907592773,-3.7558059692382812,0.0032386765263480617,-0.03014698800335746,1.0847610350712749,29.201350212097168,-3.076857604086399,0.0013005733017168973,0.0008441358846082749,0.00011425972617135836
