IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.421073079109192,-3.0017764281947166,-0.0005066394183039277,0.00015054845602068714,4.641376343238921e-05,6.968183517456055,-8.657196640968323,0.004166126155960902,0.00015049484295168205,1.5442141915350158,21.422646403312683,-3.0120681757107377,0.0034774539998441265,0.0008707131563682287,4.6368451187673676e-05
False,1.716531753540039,-3.0021426391322166,-0.0008479355860827459,0.0001499097739341926,5.074495688290263e-05,6.976223945617676,-8.362661123275757,0.0037995575921809343,0.0001501649252710066,1.5442186119948993,21.718100547790527,-3.0145675651729107,0.0031361572235032837,0.0008676909248471434,5.068725891120218e-05
False,2.029766082763672,-3.002529296791181,-0.0011403559065317499,0.0001493701385661089,5.4891714603648824e-05,6.984707832336426,-8.05181097984314,0.0034201143861452596,0.00014953658976593246,1.5442230673583488,22.031327962875366,-3.0172155760228634,0.002843618409747276,0.0008651068324972784,5.48230367258712e-05
False,2.3582684993743896,-3.002934265183285,-0.0013837812820767926,0.00014892737966974031,5.888786170730993e-05,6.993532180786133,-7.728375196456909,0.0030652281138155687,0.00014888650602023503,1.5442274722830918,22.359809398651123,-3.0199920646846294,0.002600312008646446,0.0008629407050098839,5.881184255830562e-05
False,2.70164155960083,-3.0033557128626853,-0.0015840528977982963,0.00014857272091506785,6.277640183460195e-05,7.002666473388672,-7.393574237823486,0.0027563573098623906,0.0001483177263260247,1.5442315077873914,22.703168869018555,-3.0228912346065044,0.0023999214817140057,0.0008611485371409564,6.26924998370051e-05
False,3.058964252471924,-3.003792724572122,-0.0017486810436534892,0.00014828476817698046,6.658184162858375e-05,7.012068748474121,-7.048842906951904,0.002499103261080503,0.00014786855287212582,1.544235816436809,23.060476064682007,-3.0259085074067116,0.0022351739813087803,0.000859685325189932,6.649522543631806e-05
False,3.428799867630005,-3.0042449948377907,-0.0018844604081175115,0.00014805309256212738,7.031380566957991e-05,7.021696090698242,-6.6958935260772705,0.0022909642105354813,0.00014755931648889487,1.5442388848293005,23.430302619934082,-3.0290295407176018,0.0020997521765348066,0.0008584827872756249,7.022148840967553e-05
False,3.811216354370117,-3.0047106933780015,-0.0019973516849011437,0.0001478588906226696,7.398891248674454e-05,7.031543731689453,-6.3348376750946045,0.0021244285421639407,0.00014736778705500028,1.5442415250869856,23.81270980834961,-3.0322561636567116,0.001986503145059811,0.0008574712823121632,7.389163129894357e-05
False,4.2059006690979,-3.0051895142532885,-0.0020933147573405603,0.00014769245369578176,7.761603961398124e-05,7.041599273681641,-5.966068267822266,0.001991510224410311,0.00014724860396397215,1.5442428754589135,24.207380294799805,-3.035585019737482,0.0018907783993852966,0.0008566050717153813,7.751636640965635e-05
True,4.5563459396362305,-2.9490509033203125,-0.0026631355805287445,-0.002218946067597191,0.05087794778402946,7.099601745605469,-5.6508660316467285,-0.0022833345252053993,0.0033854832784831774,1.4998884641037766,24.605082988739014,-3.038937985897064,0.0018098352224423019,0.0008558754682916564,8.102287550784641e-05
