IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.432685375213623,-3.0017999267438427,-0.0005178451238583715,0.00014874504482258885,4.661781958645309e-05,8.094256401062012,-9.088248908519745,0.00414955574154212,0.0001826977457867254,1.5247246617544068,21.434255361557007,-3.011834716424346,0.003460883741328512,0.0008494263491438927,4.657391836730713e-05
False,1.7290700674057007,-3.002170104999095,-0.0008574723584740118,0.0001481006591465696,5.094269475663394e-05,8.108078002929688,-8.792919397354126,0.0037878749367244477,0.00019048145698341147,1.5247290697406914,21.730632305145264,-3.0142712397500873,0.003121375362541161,0.000846495935001666,5.088428815483399e-05
False,2.0424578189849854,-3.002559814369306,-0.0011472701288678556,0.00014756179718222097,5.507572088076133e-05,8.122651100158691,-8.48158574104309,0.003434896393749976,0.0001821992980443209,1.5247333584847356,22.04400873184204,-3.0168481450527906,0.0028314589709604594,0.0008439994469922297,5.500581158084891e-05
False,2.3712363243103027,-3.0029678344726562,-0.0013885497333593674,0.00014713135329623339,5.906280561798811e-05,8.13785457611084,-8.156690120697021,0.0031154154236325434,0.00017072308522935023,1.5247372603543166,22.37277579307556,-3.0195486452430487,0.002590298613118775,0.000841902017121579,5.8986076529068836e-05
False,2.714756488800049,-3.003392333863303,-0.0015866755768240632,0.00014677794917415576,6.294326094358276e-05,8.153639793395996,-7.819437265396118,0.002841591458217353,0.0001610223947657553,1.5247419423922488,22.71627926826477,-3.0223706047981977,0.0023916957990648764,0.000840194848503492,6.285948094302522e-05
False,3.0588464736938477,-3.0038165282458067,-0.0017443895624464887,0.00014649701346433389,6.660348032980678e-05,8.169339179992676,-7.483976602554321,0.002621770052686315,0.00015445809288038026,1.5247465783518632,23.060356378555298,-3.0251962281763554,0.002233982218667313,0.0008388345389883516,6.651516196003587e-05
False,3.4292659759521484,-3.0042712399736047,-0.0018801689228331786,0.00014625665176412186,7.034073203236765e-05,8.186119079589844,-7.125424861907959,0.002434849879489916,0.00015022479712222382,1.5247509444053151,23.430766582489014,-3.0282357782125473,0.002098202348879078,0.0008376498043432493,7.024746484108879e-05
False,3.8121438026428223,-3.004740600474179,-0.0019936558945828236,0.00014607709810199996,7.402019638521987e-05,8.20333480834961,-6.75748610496521,0.0022835727662854984,0.00014786635870170988,1.524754546815084,23.813637495040894,-3.031376648694277,0.0019850727896543728,0.0008366601335438865,7.392251983281678e-05
False,4.207139015197754,-3.005222778301686,-0.002089500219161914,0.00014589834260055748,7.764999860949631e-05,8.220969200134277,-6.3805623054504395,0.002161025566623315,0.00014667492780404506,1.5247596810501705,24.208622932434082,-3.0346154794096947,0.0018889904476707135,0.0008358285964612152,7.754643981209342e-05
False,4.614975929260254,-3.005720519926399,-0.002172112294813034,0.00014575107204340706,8.124389460177427e-05,8.23905086517334,-5.9940080642700195,0.0020605323385497988,0.00014615319144560052,1.5247638636505008,24.616440296173096,-3.0379580669105053,0.0018066167556233402,0.0008350916137582286,8.113588509603698e-05
False,5.035617828369141,-3.0062316893599927,-0.0022445913320206,0.00014562378784482817,8.480671432962677e-05,8.257580757141113,-5.597889423370361,0.0019773242962545607,0.00014595106936310756,1.5247677292496777,25.03707265853882,-3.041404113173485,0.0017338991550931737,0.0008344437767275235,8.469428637188931e-05
False,5.465537071228027,-3.0067523191682994,-0.0023089644911598517,0.00014550780883142107,8.831294297518485e-05,8.276398658752441,-5.195519924163818,0.0019075869499745502,0.0001458996913418112,1.5247716160453644,25.46697998046875,-3.04492462053895,0.0016692876013963056,0.0008338734857264102,8.820031697763301e-05
False,5.348596572875977,-2.7814062535762787,-0.01684116909720317,-0.006701044614987911,0.11149207926984506,8.295233726501465,-4.792791843414307,0.0018489360874043603,0.0001458879981778143,1.5247758494601882,25.899760723114014,-3.0484674051404,0.0016118287579615107,0.0008333710222992713,9.160226459679896e-05
False,5.2783732414245605,-2.683697521686554,-0.009975668873347795,0.006683087093372769,0.20045131610384975,8.314008712768555,-4.391269683837891,0.0017985104440055532,0.00014588251393590732,1.5247795909999027,26.333574295043945,-3.052017517387867,0.0015598533808507894,0.000832906215350014,9.489855925077942e-05
False,5.276369571685791,-2.6426370441913605,-0.004957317574680814,0.016536785472043677,0.2343969947441729,8.333919525146484,-3.965442180633545,0.0017516612778217147,0.00014586271549767445,1.5247844974452036,26.796025276184082,-3.0558001697063446,0.001509547131734507,0.0008324516415165985,9.829517383841295e-05
