IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4363300800323486,-3.0017514037899673,-0.0004900693872303979,0.00014691432824872,4.681394682772678e-05,6.442929267883301,-9.341921985149384,0.00414466837557106,0.00019215019302762693,1.543258376081776,21.437905192375183,-3.01118194591254,0.0034641027992079873,0.0008066388090264396,4.669953106887732e-05
False,1.741275429725647,-3.0021206664387137,-0.0008383989513936837,0.00014626183471614466,5.125327211235196e-05,6.451507568359375,-9.037906527519226,0.0037665364364601883,0.00020227229847515643,1.543262786622266,21.742844223976135,-3.0135461427271366,0.003115296087613724,0.000803793423327161,5.112628503797146e-05
False,2.0524349212646484,-3.0024966429919004,-0.001125454787795103,0.00014573855490994806,5.534449574929715e-05,6.460229873657227,-8.72896122932434,0.0033987759292647655,0.00019077236537190433,1.543267244628318,22.054001331329346,-3.015957336872816,0.0028284786052088008,0.0008014499673556923,5.5207527371793366e-05
False,2.3789141178131104,-3.0028890990652144,-0.0013645886122836347,0.00014532267476504923,5.929468489115423e-05,6.469318389892578,-8.407055735588074,0.0030590292098513308,0.00017533242254908784,1.5432714739377118,22.380471229553223,-3.0184851065278053,0.002589344912111441,0.0007994920517462822,5.915061022372556e-05
False,2.7331573963165283,-3.003313293447718,-0.0015686749245321422,0.000144967026334205,6.328493750675312e-05,6.479093551635742,-8.060808181762695,0.0027544499485465564,0.00016193018000840365,1.543276822290706,22.734702110290527,-3.021227415651083,0.0023853777087764856,0.0007978223145639593,6.313505234163828e-05
False,3.088099956512451,-3.003737182589248,-0.00172948823926864,0.00014469503131376763,6.704423662007788e-05,6.488795280456543,-7.717148542404175,0.002511382021565644,0.00015306247503477972,1.543280802635059,23.089636087417603,-3.0239730831235647,0.002224325837444496,0.0007965030646064256,6.688919419095915e-05
False,3.455988883972168,-3.0041760252788663,-0.0018625258902001047,0.00014447680716897542,7.073775916444813e-05,6.498753547668457,-7.364331007003784,0.0023137330531214067,0.000147673850049909,1.5432833734187057,23.45751690864563,-3.0268185418099165,0.0020911691403050956,0.0007954044880075168,7.057843450764743e-05
False,3.8363358974456787,-3.0046276855282485,-0.0019739862914368235,0.00014428119565816313,7.437763428570655e-05,6.508950233459473,-7.002991437911987,0.0021545884900379415,0.00014474308323317363,1.5432853464541079,23.83785390853882,-3.0297576896846294,0.0019798275840396187,0.000794495143935057,7.421433352957964e-05
False,4.228858947753906,-3.005092468112707,-0.0020681619083103963,0.00014412207479155712,7.797136436132582e-05,6.519376754760742,-6.633488178253174,0.002026915246217761,0.00014333534988963205,1.543287536679591,24.230366230010986,-3.0327899158000946,0.001885175845858656,0.0007937123883312784,7.780490088675208e-05
False,4.646614074707031,-3.0055862427689135,-0.0021529197545721527,0.00014397626310015143,8.163917269098624e-05,6.530372619628906,-6.243738412857056,0.0019207000267833097,0.00014278068421819953,1.5432875922505591,24.64810800552368,-3.0360165387392044,0.001801133034773511,0.0007930116544378375,8.147059899090643e-05
True,5.047041893005371,-2.979079894721508,0.0004028081782870954,0.004227073748734806,0.023036494554307,6.5610198974609375,-5.885268211364746,0.004252791174167532,-0.0018668757914275412,1.5181287526305065,25.062846660614014,-3.039217833429575,0.0017300843487381375,0.0007924173657363031,8.496738576257637e-05
True,5.379466533660889,-2.868804633617401,0.0012933013016038794,0.01855065469275517,0.10137158026542505,6.713383674621582,-5.68386173248291,0.03483212149013302,-0.021353764182917925,1.392761286292967,25.476208209991455,-3.042407225817442,0.001667976206753935,0.0007919015357360695,8.832868463361698e-05
True,5.745223045349121,-2.8158548027276993,0.00015461445488926042,0.023654478560329994,0.11235531803349663,6.942511558532715,-5.615445137023926,0.05167423904319789,-0.05886385230026834,1.2159266320234252,25.91845703125,-3.045817259699106,0.0016092061049588259,0.000791403076224298,9.17989381255288e-05
True,6.126833915710449,-2.7716137766838074,-0.000500082791352388,0.01993882263254793,0.11270272995179097,7.1378021240234375,-5.549772262573242,0.0370730106350747,-0.06476062766606758,1.0861228796357407,26.36840057373047,-3.049286499619484,0.001555800239934558,0.000790958710922532,9.520743094696255e-05
True,6.526203632354736,-2.7265582382678986,-0.000987529733148875,0.013784636627046017,0.11274850072441468,7.307412147521973,-5.48775053024292,0.010378004195563626,-0.044406093535210175,0.9816205856561185,26.830859184265137,-3.052849728614092,0.0015057323687625492,0.0007905298556167615,9.859312244887763e-05
True,6.92399263381958,-2.682116389274597,-0.0013501642143559263,0.008551832862935774,0.11276577674589829,7.480714797973633,-5.407960414886475,0.0048108088718604725,-0.02667048920626199,0.8926694135905873,27.285190105438232,-3.056348569691181,0.0014601946118634748,0.0007901515117757142,0.00010180760938043582
True,7.349910259246826,-2.634657919406891,-0.0016436576296902012,0.0046807622399840515,0.11277399625255746,7.68267822265625,-5.308931827545166,0.011561870077595989,-0.019765978150570695,0.8120087351713046,27.76635217666626,-3.0600527934730053,0.0014158487155494107,0.0007897740261286915,0.00010510155955351406
True,7.787227630615234,-2.585911273956299,-0.001872777922764003,0.0022951620681995496,0.11277820851655446,7.902372360229492,-5.20265531539917,0.016130923467951294,-0.018373682622919302,0.7390277570907013,28.255932807922363,-3.063821107149124,0.0013736486116267353,0.0007894050346017347,0.00010834513470711267
