IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.433366060256958,-3.001801452599466,-0.0005071162878771627,0.0001486072409291712,4.6673396635300164e-05,6.688347816467285,-9.296095609664917,0.004159569394076512,0.00020892256197577985,1.5440921752691792,21.4349365234375,-3.011782226152718,0.003469705323761555,0.0008458847179756461,4.662742267758793e-05
False,1.7305184602737427,-3.00217132573016,-0.0008479355563743693,0.0001479637492097479,5.101237667254009e-05,6.696465492248535,-8.999793767929077,0.003793477697839055,0.00022359583096657662,1.5440962821582986,21.73207998275757,-3.0142144775018096,0.0031286474454216943,0.0008429602918848803,5.095352210369077e-05
False,2.043731689453125,-3.00256011961028,-0.0011382101036559113,0.00014743361497598833,5.514489603019084e-05,6.704998970031738,-8.688408255577087,0.0034401416521407237,0.00020916941033104444,1.5441009198504032,22.045278310775757,-3.0167770385742188,0.0028380153336738136,0.0008404664646427947,5.5074375146015104e-05
False,2.359618902206421,-3.002951965201646,-0.0013720988297674485,0.00014700318153157494,5.8981455476809044e-05,6.713562965393066,-8.375932693481445,0.0031334158238455726,0.0001896507114830704,1.544104522756485,22.361159563064575,-3.019360350444913,0.002604246036297845,0.0008384521911038701,5.890471429544647e-05
False,2.7029640674591064,-3.0033767698332667,-0.0015728472765718514,0.0001466510534985192,6.286920694934608e-05,6.722814559936523,-8.038378953933716,0.0028593536515464715,0.00017228175195798916,1.5441093955865486,22.70449209213257,-3.02216674759984,0.002403378473083467,0.0008367290997250414,6.278391451159521e-05
False,3.059985399246216,-3.0038168334867805,-0.0017378329277692364,0.00014635871104407697,6.667069180375513e-05,6.732369422912598,-7.68976616859436,0.002632498429452528,0.00016015706723256895,1.5441142126467855,23.061503887176514,-3.025083312764764,0.00223851190165968,0.0008353001697107751,6.658015763155262e-05
False,3.4301376342773438,-3.0042712399736047,-0.0018743276597068556,0.00014612473859189066,7.040381204000632e-05,6.742204666137695,-7.330848455429077,0.0024471281091419236,0.0001527184073262488,1.544117618592225,23.431640625,-3.0281057730317116,0.0021022555672164113,0.0008341214633067687,7.030879841361062e-05
False,3.812541961669922,-3.004738769493997,-0.0019872185818394805,0.00014592819450059353,7.407702083452177e-05,6.752294540405273,-6.96260929107666,0.0022974014360858824,0.00014862059237446778,1.5441222546824813,23.814030647277832,-3.0312268063426018,0.0019887681542314047,0.0008331316628989874,7.398019100486369e-05
False,4.2069172859191895,-3.0052206418477,-0.002083658952199831,0.00014575040740990387,7.769953831899607e-05,6.762627601623535,-6.585382699966431,0.002175688370735321,0.0001465987018707595,1.5441262697919866,24.208393573760986,-3.0344445779919624,0.0018929241264808144,0.0008322970001733745,7.759949580680078e-05
False,4.613424301147461,-3.005715331993997,-0.0021661520496910913,0.00014561186548410685,8.128110639372053e-05,6.773207664489746,-6.199055194854736,0.0020761488153880057,0.00014572487808597637,1.5441311521717835,24.614887714385986,-3.0377603136003017,0.0018100738364921233,0.0008315658041428525,8.1177022246024e-05
