IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4338726997375488,-3.001778564415872,-0.0005028247254841131,0.0001480630335649291,4.6471737091246826e-05,7.19199275970459,-8.760080575942993,0.004152298083193565,0.00019124659332431267,1.5583283897186084,21.435546875,-3.0116143794730306,0.003466725536847443,0.000834200313047907,4.663472397671578e-05
False,1.7306101322174072,-3.0021438598632812,-0.0008430481119268082,0.00014742797935882364,5.0804237978766715e-05,7.195883750915527,-8.464170575141907,0.003783464472320065,0.00020178333122251199,1.5583325126489738,21.73227286338806,-3.014004516415298,0.0031260250653354993,0.0008313271637738565,5.0954761951274773e-05
False,2.0439980030059814,-3.0025280760601163,-0.0011334418160417127,0.00014688999961966068,5.493856171042536e-05,7.199976921081543,-8.152989506721497,0.0034077168785699133,0.0001912476938041835,1.5583371497266394,22.04565191268921,-3.0165274050086737,0.0028353927904026578,0.0008288825367851555,5.508197401673604e-05
False,2.373046398162842,-3.0029315184801817,-0.0013757943003650072,0.00014645710651707883,5.892891807902447e-05,7.2042436599731445,-7.828686475753784,0.0030581947998145932,0.00017643555569202922,1.558340721961208,22.37469244003296,-3.0191751085221767,0.0025931595738886057,0.0008268232038006196,5.906467112531017e-05
False,2.7168655395507812,-3.0033514404203743,-0.0015748738149679465,0.00014610370819851136,6.281207484988872e-05,7.2086591720581055,-7.492926120758057,0.0027549264844302286,0.00016388721251893174,1.5583457721005887,22.718496084213257,-3.0219403076916933,0.0023939609729755,0.0008251195696195793,6.294112959843273e-05
False,3.0611138343811035,-3.003770141629502,-0.0017331837278938419,0.00014582637793803923,6.647333956337884e-05,7.21320915222168,-7.146981954574585,0.002502679733347541,0.00015514649277776195,1.5583501034192346,23.076298713684082,-3.0248181149363518,0.002230167213272945,0.000823721602601912,6.673510593422014e-05
False,3.4310302734375,-3.0042181396856904,-0.0018695592484470596,0.00014559578134583408,7.02035906660546e-05,7.217694282531738,-6.8059046268463135,0.002305030735604964,0.0001499449964772965,1.558353868129276,23.44674801826477,-3.027795409783721,0.0020949838889509067,0.0008225680599815163,7.045944553099401e-05
False,3.8137311935424805,-3.0046804808080196,-0.001982450169252402,0.0001454054397091809,7.387892540766189e-05,7.222461700439453,-6.443239212036133,0.0021396873334767886,0.00014693570930075434,1.5583568538390802,23.815329551696777,-3.0307559203356504,0.00198626516617736,0.0008216439969061944,7.3990963911942e-05
False,4.20850944519043,-3.0051562497392297,-0.002078890771786799,0.00014524518773783237,7.750483271132494e-05,7.227330207824707,-6.072805166244507,0.002007603564299296,0.0001454808224268906,1.558359220752701,24.210100173950195,-3.033926695585251,0.0018901826198155028,0.000820816065968912,7.761270497952842e-05
True,4.600682735443115,-2.9874050905928016,-0.0029343363885724343,-0.0012458262229078127,0.016696133952096483,7.249638557434082,-5.711390972137451,-0.000745177408176089,0.0020672252478249184,1.5428555798305543,24.617233753204346,-3.0371951274573803,0.0018074512113616572,0.0008201040938085358,8.11971724910946e-05
True,4.887588977813721,-2.8733947724103928,-0.0033171173654519444,-0.002351571617136428,0.10514554168810707,7.3406219482421875,-5.459256172180176,-0.0034018755473599464,0.00336840940591993,1.471779474382845,25.032710075378418,-3.0405291728675365,0.0017353295839497062,0.000819485176142126,8.471540951333495e-05
True,5.1185479164123535,-2.7650930881500244,-0.00269937504423574,0.0018550846562594189,0.17339371163686024,7.448056221008301,-5.246217727661133,-0.0038243527375971184,-0.0015643402890438735,1.3976699108337198,25.46386957168579,-3.0439877323806286,0.0016703604237992488,0.0008189222147481733,8.823202716110826e-05
True,5.3146233558654785,-2.6679058969020844,-0.002832531890707046,0.006302241085799383,0.22510527338939176,7.5446271896362305,-5.062844276428223,-0.0038397310456256824,-0.006006494281165685,1.3428395284443586,25.904184341430664,-3.047518614679575,0.0016118286980877933,0.0008184029856207005,9.169263203376811e-05
True,5.478173732757568,-2.5834839046001434,-0.0027941465887989215,0.009630032159852251,0.2643078688572317,7.628658294677734,-4.908196926116943,-0.0035153620878718914,-0.008612127075435577,1.3011483178172736,26.337634086608887,-3.050992429256439,0.0015598534634790923,0.0008179523763192154,9.498468471674245e-05
True,5.628965854644775,-2.5024745166301727,-0.0025207994334074954,0.011812303860053296,0.2980762224505456,7.709242820739746,-4.763772010803223,-0.002994418138932205,-0.01002839971626083,1.2655318854909225,26.799560546875,-3.0546926856040955,0.0015095471258183765,0.0008175208451233045,9.837332541753141e-05
True,5.765674114227295,-2.4260565042495728,-0.0020521879210089163,0.01283638023429883,0.32712223530488255,7.785249710083008,-4.630749225616455,-0.00242447823470438,-0.0106888632881553,1.2352388985978346,27.27254867553711,-3.0584802217781544,0.0014640093278702885,0.0008171277826073504,0.00010158250786551295
True,5.887024402618408,-2.3555411100387573,-0.001052021713080442,0.012623739999881032,0.351867287062028,7.855154991149902,-4.510554790496826,-0.0021907097074111985,-0.012247345373005633,1.2100556595809793,27.754042625427246,-3.062334593385458,0.0014175175560374382,0.0008167180556534815,0.00010503049809056118
True,6.008194923400879,-2.28251451253891,-9.798992821226168e-05,0.011936629736231623,0.3759930343181485,7.927373886108398,-4.388092041015625,-0.002049087640061718,-0.01374191356634062,1.186646070194392,28.223612785339355,-3.066091001033783,0.0013768671807599046,0.0008163632096219984,0.00010814753060842423
