IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4229676723480225,-3.0017504882998765,-0.00048303603947266445,0.00014780501234277406,4.654625935466133e-05,6.555092811584473,-9.169939577579498,0.004165649902447889,0.0001770646475957325,1.5476304350416976,21.42455804347992,-3.0112869264557958,0.003484130070010219,0.0008199133236987006,4.6515610380217335e-05
False,1.7190394401550293,-3.002111511072144,-0.0008256436083235562,0.00014716524286132577,5.0889560845834496e-05,6.562138557434082,-8.874542236328125,0.0038150546476969508,0.00018412765459834167,1.5476343977912503,21.720617651939392,-3.0136245721951127,0.0031411646721314678,0.0008170673826477931,5.084646304502368e-05
False,2.031839609146118,-3.0024923705495894,-0.0011191365781571354,0.00014663720856979216,5.5031881556245695e-05,6.569583892822266,-8.562527537345886,0.0035073755277925216,0.00017670957037677868,1.5476386402485436,22.03341794013977,-3.016092834994197,0.0028481484093729023,0.0008146233750593291,5.49793960363771e-05
False,2.360504388809204,-3.00289123528637,-0.0013635157346947432,0.00014620090602746486,5.9030010364157736e-05,6.577398300170898,-8.234917640686035,0.0032464261763339697,0.00016641581759643706,1.547643835943744,22.362072706222534,-3.018684996291995,0.0026036499971411175,0.0008125990621499447,5.8969396819735787e-05
False,2.7042083740234375,-3.0033065795432776,-0.0015648603416386216,0.00014584933521937947,6.292188962627166e-05,6.585562705993652,-7.892648935317993,0.003029584807148902,0.00015771572302360247,1.5476479724123935,22.705759286880493,-3.021394958719611,0.002402066993289498,0.0008109191387625613,6.285292026434891e-05
False,3.0480988025665283,-3.0037210083100945,-0.0017246006485585731,0.00014555879452648814,6.658664559361347e-05,6.5940752029418945,-7.535844087600708,0.0028506515727440484,0.00015165721862769177,1.5476523594600322,23.064445734024048,-3.0242218021303415,0.0022361277119659403,0.0008095283042048468,6.666772604854121e-05
False,3.418091297149658,-3.0041656494140625,-0.0018621682618901985,0.000145325407495748,7.032393855847101e-05,6.60249137878418,-7.182915687561035,0.0027093888884320303,0.0001480612870311833,1.547656820545639,23.419626474380493,-3.0270199570804834,0.002104878149948911,0.0008084308236908721,7.024928252040541e-05
False,3.8009297847747803,-3.0046255490742624,-0.001976489927821874,0.00014513192814791275,7.400604114313342e-05,6.611550331115723,-6.802946329116821,0.0025870799706685247,0.00014594981218023497,1.5476608142853518,23.80245590209961,-3.030034789815545,0.001990437105774701,0.0008074667303029739,7.3926392311489e-05
False,4.197195053100586,-3.0050991820171475,-0.0020735263446805216,0.00014496578946477634,7.764972108418017e-05,6.620916366577148,-6.410092353820801,0.0024842021905728292,0.0001448864595765873,1.5476651796890943,24.198715686798096,-3.033154297620058,0.0018931626033018077,0.000806655610586496,7.756419765050258e-05
False,4.6036152839660645,-3.0055844113230705,-0.0021570918597555444,0.00014483155810461677,8.12337341887035e-05,6.630507469177246,-6.007615327835083,0.002397060207968527,0.00014441465801169975,1.547669565398019,24.60512685775757,-3.036352537572384,0.0018099546123709243,0.0008059506579571087,8.114633283470432e-05
