IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4231878519058228,-3.001783142099157,-0.0005049704940790898,0.0001528251047293061,4.6560834269796083e-05,6.273581504821777,-8.71462345123291,0.004172802248923148,0.00015426454916755666,1.5002856565331355,21.424753427505493,-3.0124539183452725,0.0034843680667893885,0.0008940307380387271,4.651350555382929e-05
False,1.7326303720474243,-3.0021661375649273,-0.000861883043396255,0.0001521485932079743,5.1091618154663405e-05,6.295534133911133,-8.406855463981628,0.0037862063286431286,0.0001542536388889847,1.5002901298552178,21.73418700695038,-3.015151672065258,0.003127216719057986,0.0008907936414814903,5.102865939301204e-05
False,2.0339064598083496,-3.0025390624068677,-0.0011425017510808414,0.00015164259296374395,5.507291558234466e-05,6.317679405212402,-8.09634280204773,0.0034015175510873534,0.00015330666407390565,1.500294493992042,22.047929525375366,-3.0178851317614317,0.0028358694959888762,0.0008881356961201038,5.515872557498391e-05
False,2.363025188446045,-3.0029455565381795,-0.0013874769703438377,0.00015119539253403825,5.907519912516638e-05,6.33984375,-7.785550594329834,0.0030540224990872828,0.00015224583732272487,1.5002983410453,22.364555597305298,-3.0206430051475763,0.0026015040708773957,0.00088598838594885,5.899416080923516e-05
False,2.706502676010132,-3.0033691404387355,-0.0015887020334872267,0.00015083287869360886,6.296331989816023e-05,6.363646507263184,-7.451789617538452,0.0027389520912537114,0.0001513069191913143,1.5003032706990853,22.708022356033325,-3.023632811382413,0.0024002790317372955,0.0008841503613297352,6.287395729318227e-05
False,3.0638270378112793,-3.003807372879237,-0.0017539262317283714,0.0001505511863997196,6.676501703917506e-05,6.3881330490112305,-7.108425855636597,0.0024765726841291607,0.00015062564923615113,1.5003057007785319,23.06533193588257,-3.0267407223582268,0.002234935674576725,0.0008826375735713935,6.667254863139138e-05
False,3.4337105751037598,-3.004259033128619,-0.0018903016487080795,0.00015032824611808268,7.049330422715911e-05,6.413190841674805,-6.7570271492004395,0.0022640226323009344,0.00015018275367765298,1.5003088752751559,23.43520736694336,-3.0299578849226236,0.002098798339169094,0.0008813905207570717,7.039509110081703e-05
False,3.8166182041168213,-3.004725952167064,-0.0020036696518430414,0.00015012675862047597,7.416880048858639e-05,6.438838958740234,-6.397343873977661,0.0020943877066480596,0.0001499137181012812,1.5003106457171336,23.818095684051514,-3.0332867428660393,0.0019848344747845537,0.0008803420724266775,7.406548500796771e-05
False,4.211287975311279,-3.005205993540585,-0.0021001097998188142,0.00014996271799542558,7.779157562569762e-05,6.464982986450195,-6.03066349029541,0.0019595622574362518,0.00014976905863886125,1.5003126295701998,24.212751388549805,-3.0367169193923473,0.0018888710381534319,0.0008794459177005502,7.768614078336256e-05
False,4.618217468261719,-3.0056988522410393,-0.0021827218830757916,0.00014981395139783697,8.137357010212025e-05,6.616189002990723,-5.95836877822876,-0.02453505556309723,0.017358741401778007,1.427941365192756,24.619662761688232,-3.0402517691254616,0.0018060205551350239,0.0008786801429278174,8.126622708387981e-05
False,5.036587238311768,-3.0062051392160356,-0.0022556779977637308,0.00014968584879776565,8.491369678169028e-05,6.710649490356445,-5.991873264312744,-0.014811991215705724,0.009181836702758916,1.3503888645899784,25.038012504577637,-3.04388427734375,0.0017333028905900916,0.0008780023046913674,8.480354706923638e-05
False,5.465548515319824,-3.006722412072122,-0.0023201706071440302,0.0001495689965901366,8.840858252092506e-05,6.7749481201171875,-5.995843410491943,-0.01985430654561225,0.005991069126710766,1.2929928682401177,25.466962814331055,-3.0476071164011955,0.001668691386355325,0.0008773968977056781,8.829781663429454e-05
False,5.908098220825195,-3.007254638709128,-0.0023787021399847906,0.0001494651574891279,9.188408059001597e-05,6.865643501281738,-5.995030403137207,-0.0062850708665191475,0.0002720982887643151,1.2177023348600065,25.909499168395996,-3.0514468364417553,0.00160980216166852,0.0008768497768729688,9.177148337868082e-05
True,6.3529510498046875,-3.0076733394525945,-0.0024064780925608675,0.00016966603851068624,0.00010434957690632886,6.933429718017578,-5.971047878265381,0.0004994864501813434,-0.008590286318431006,1.171173314043041,26.35443353652954,-3.0553057864308357,0.0015565153805622582,0.0008763522426115648,9.514243853977077e-05
True,6.7568359375,-2.9826690685003996,-0.0035728212308742224,0.0020684734022628076,0.0013462151635171473,7.012441635131836,-5.950614929199219,-0.0002887246784775258,-0.009840380651352352,1.1137845521455798,26.80935049057007,-3.0592507906258106,0.0015089508397309458,0.0008758970724759523,9.835651298298514e-05
True,7.122729778289795,-2.964609682559967,-0.004156708031755316,0.0061244063920920765,-0.0013273192914135998,7.103400230407715,-5.9221577644348145,0.0003638270514980982,-0.009678460645129623,1.0533989847336793,27.273388385772705,-3.0632714852690697,0.0014606714025187132,0.0008754360812034427,0.00010175689694154205
True,7.461348533630371,-2.9479818753898144,-0.004316926627634549,0.009163840215015234,-0.004691957025038152,7.1956939697265625,-5.8876190185546875,0.0005228521293058109,-0.009799367447427413,0.9981498264513625,27.74709701538086,-3.0673748776316643,0.0014169216716552907,0.0008750208121165305,0.00010499788725501396
True,7.774094104766846,-2.933129884302616,-0.004343032700316022,0.011367053696966237,-0.009617736697310853,7.288137435913086,-5.8502349853515625,0.0003761052208502268,-0.009909087144825047,0.9473398664800046,28.247136116027832,-3.071704402565956,0.0013750789657654614,0.0008746338197223807,0.00010818960324809913
True,8.071171760559082,-2.920245975255966,-0.004290461702205929,0.012944682364829724,-0.015992809675775727,7.38360595703125,-5.809989929199219,1.931169205744008e-05,-0.009900567166465191,0.8989219350036666,28.731943130493164,-3.075902096927166,0.0013355015006452748,0.0008742672694867151,0.00011131892936191495
True,8.3321533203125,-2.9102664217352867,-0.004216314200189297,0.013968819652569311,-0.022955924251046443,7.478812217712402,-5.769010066986084,-0.0004239081195982621,-0.009726396109295212,0.8542860322408394,29.23800754547119,-3.0802819803357124,0.0012966394148281716,0.0008739021456521225,0.00011444023793968
True,8.582670211791992,-2.9021365344524384,-0.004143952857233091,0.014707363795546309,-0.03081436890082058,7.57183837890625,-5.728835105895996,-0.0008207557498858523,-0.009382848634937954,0.8138064090622885,29.72772216796875,-3.084518738090992,0.0012592077073649015,0.0008735608715025764,0.00011751109379204678
True,8.81437873840332,-2.896100163459778,-0.004077315101028044,0.015200077263131198,-0.03901317443853727,7.673371315002441,-5.685530662536621,-0.0011328455988654294,-0.008885369496742531,0.7726816525667415,30.245734214782715,-3.0889984145760536,0.0012238023911796709,0.0008732382633646068,0.0001205268343353432
True,9.028472900390625,-2.892000734806061,-0.004000544447366342,0.015448414253299696,-0.0471842933071054,7.781669616699219,-5.640622615814209,-0.0012693407712741633,-0.008344217138847872,0.7318175836693472,30.77020263671875,-3.0935314893722534,0.0011894701018526747,0.0008729166894414159,0.00012348816543042865
True,9.229446411132812,-2.8892697170376778,-0.003812670440519747,0.01537491664649982,-0.05460440100886711,7.898591041564941,-5.59414005279541,-0.0012527701411356054,-0.007933556556686431,0.6909827341903036,31.305285453796387,-3.0981555134058,0.0011560915019662122,0.0008726110065360609,0.00012641917738470538
True,9.42288589477539,-2.886856384575367,-0.0035078523702154183,0.01522864589244053,-0.060938466223706765,8.017535209655762,-5.548330307006836,-0.001366734528568313,-0.007925034408083727,0.65296711216015,31.84787082672119,-3.1028433218598366,0.001123785809922563,0.000872308411487588,0.00012930046514447675
True,9.610575675964355,-2.8852264434099197,-0.0032548901943150596,0.015216016322311943,-0.06682617229988405,8.137290954589844,-5.5037736892700195,-0.0014456509549734342,-0.008051268508859025,0.6175405977166657,32.39542484283447,-3.107573240995407,0.001092672121972436,0.0008720185183035366,0.00013212253920898826
True,9.795104026794434,-2.8844235241413116,-0.0030478237939441898,0.015284725247265854,-0.07235277588346577,8.259024620056152,-5.4602813720703125,-0.0014711615754806177,-0.008154598791042017,0.5840296383444346,32.9500846862793,-3.112361751496792,0.0010626315192823184,0.0008717420836713052,0.00013489775322490777
True,9.977834701538086,-2.884487919509411,-0.0028783080364774348,0.015376416159162229,-0.07755285518819292,8.383304595947266,-5.417850494384766,-0.0014584063185577297,-0.008187089464870768,0.5520715573949171,33.51111316680908,-3.1172039732337,0.0010335443166950833,0.0008714688139635617,0.0001376229770118874
True,10.160311698913574,-2.885475769639015,-0.002740501950602298,0.015453908516300158,-0.0824701225791224,8.510937690734863,-5.37638521194458,-0.0014226441030049546,-0.008146077985784294,0.5213254196688546,34.07894229888916,-3.1221029609441757,0.001005291717269815,0.0008712008562219799,0.00014030208162439225
True,10.33775520324707,-2.887350767850876,-0.0026327371146221096,0.015495851983760286,-0.08698791561894353,8.64324951171875,-5.335639953613281,-0.001377343750547122,-0.00804221281753295,0.4914206738496666,34.6562614440918,-3.12708343565464,0.0009777545045712953,0.0008709515434627863,0.00014294887452739798
True,10.523740768432617,-2.8903179988265038,-0.0025434491331632614,0.015501158197558988,-0.09145246829735555,8.774948120117188,-5.297307968139648,-0.0013315675059460894,-0.007895739559656034,0.46343026852321156,35.21771240234375,-3.131925046443939,0.0009530780711287308,0.0008707333352857996,0.00014535391771361336
True,10.712421417236328,-2.8943814113736153,-0.002473473605207003,0.015467861406566407,-0.09570713125510703,8.916823387145996,-5.258426666259766,-0.0012851952987053717,-0.007709318972625941,0.43506236519387853,35.80664539337158,-3.137002259492874,0.0009273289247124407,0.0008704971870080294,0.0001479064985287726
True,10.904471397399902,-2.8996069356799126,-0.0024192334902375023,0.015399768601422134,-0.0997700593593438,9.064372062683105,-5.220551490783691,-0.001243710289775875,-0.0074967983610869345,0.40732773273184625,36.40096664428711,-3.1421237140893936,0.0009013412837311941,0.0008702543979011468,0.00015050368211772587
True,11.100831031799316,-2.9060647636651993,-0.0023771524005367236,0.0152992927183761,-0.10365987743972009,9.21832275390625,-5.183697700500488,-0.0012074707842959337,-0.007263505176585262,0.3801278465311093,37.001203536987305,-3.147295832633972,0.0008779762897266185,0.0008700439465307383,0.00015286832345137472
True,11.294360160827637,-2.913525700569153,-0.0023462773253211007,0.01517709626729034,-0.10724665263104266,9.372931480407715,-5.149317741394043,-0.0011776687316077665,-0.007022222626989331,0.35442934751427513,37.58400344848633,-3.152315065264702,0.000854611217863019,0.0008698335186263764,0.00015528039437012522
True,11.500432968139648,-2.922631837427616,-0.002322316168915867,0.015025546035262072,-0.11081370683149017,9.540505409240723,-5.114889144897461,-0.0011509654312922453,-0.006757502257750251,0.3282387629136652,38.19380760192871,-3.1575662195682526,0.0008324384084525039,0.0008696286523552181,0.00015755255977559414
True,11.71256160736084,-2.9332156404852867,-0.0023041962204089954,0.014849352188623545,-0.11423532483297673,9.715973854064941,-5.081842422485352,-0.0011291502390638373,-0.006476275160708245,0.3024998857234553,38.80915069580078,-3.162862539291382,0.0008106230983882721,0.0008694306579771561,0.0001598703098372008
True,11.922621726989746,-2.9448727443814278,-0.002290367614962389,0.01465870434280938,-0.11739490305747692,9.899497032165527,-5.050400257110596,-0.0011110302328901159,-0.006184391748737479,0.2772556723999393,39.4288272857666,-3.1681960970163345,0.0007885693534403344,0.000869229233527883,0.0001622279769936744
True,12.147602081298828,-2.9585168473422527,-0.0015739199705525212,0.014197895796102785,-0.12058056492261825,10.084086418151855,-5.0216851234436035,-0.0015152688530826815,-0.006428336367829754,0.2534674948483053,40.029727935791016,-3.1733657866716385,0.0007693766421363746,0.000869056111348572,0.00016429176082440912
True,12.379486083984375,-2.973834229633212,-0.0009987353174592888,0.013687852321340784,-0.1235521596269853,10.28453254699707,-4.993772029876709,-0.0019350050990425394,-0.006870423332423852,0.229325005824553,40.65842056274414,-3.1787734925746918,0.0007486342398246473,0.000868870265006525,0.00016655788367006663
True,12.619565963745117,-2.991000366397202,-0.0005757807790002111,0.013221830935715934,-0.12638307781833796,10.49494457244873,-4.967954635620117,-0.002252459447549867,-0.007164434736482976,0.20565823858975954,41.293745040893555,-3.1842373609542847,0.0007306337148513453,0.0008687085991635436,0.0001685421609405317
True,12.856476783752441,-3.0092181395739317,-0.00036740304462429035,0.01282731531369092,-0.12897593972213273,10.71458911895752,-4.944612979888916,-0.0023983713473536665,-0.007196393701497803,0.18258603679949825,41.93203163146973,-3.1897247284650803,0.0007110833870286484,0.0008685284401266214,0.00017071941833084444
True,13.11143684387207,-3.030152892693877,-0.00021898752733982534,0.01237849014855344,-0.13155763988444555,10.934358596801758,-4.924746990203857,-0.0024443860676917526,-0.007032872512076374,0.1610308030776169,42.54778289794922,-3.195016786456108,0.0006942748735728652,0.000868378417050299,0.00017262405686969723
True,13.374861717224121,-3.053193662315607,-9.489062907004572e-05,0.012144178736488974,-0.13409347812062686,11.17335033416748,-4.90684700012207,-0.0024416444787773964,-0.006963631830727513,0.1391367349170513,43.19398880004883,-3.200570061802864,0.0006757974077646205,0.0008682007483368422,0.00017471987465944596
True,13.64626407623291,-3.078836664557457,-3.3497811154170845e-05,0.014422926579062448,-0.13721686336031386,11.422158241271973,-4.8915181159973145,-0.0021501777238196887,-0.009108541540229933,0.1186411790697592,43.84290885925293,-3.20614592730999,0.0006593465219514577,0.0008680696072245894,0.00017662373419693404
True,13.927577018737793,-3.1018762215971947,0.0019847150353206394,0.01256901105110995,-0.14292030699889727,11.679484367370605,-4.88006591796875,-0.003580808387755512,-0.01029471523484949,0.09987481192155886,44.49581527709961,-3.2117535322904587,0.0006426572046937456,0.0008679240470220279,0.00017856105904809087
True,14.204177856445312,-3.1237005591392517,0.00382113461894129,0.0028855458993727657,-0.14941521903489932,11.929624557495117,-4.8738203048706055,-0.007433412791075198,-0.006593453673145836,0.08117093102481417,45.127573013305664,-3.2171789556741714,0.0006271600845574334,0.0008677842337536266,0.00018039276380144603
True,14.49666690826416,-3.150419607758522,0.004647135194639229,-0.004661597532883817,-0.15626006269363438,12.19750690460205,-4.870395183563232,-0.009473917943913453,-0.002647182305337851,0.062310598079160576,45.78607940673828,-3.2228329479694366,0.0006110668183768699,0.0008676381392722204,0.00018232185351423812
True,14.798327445983887,-3.175515741109848,0.0079050053470869,-0.01500797811726658,-0.1636349553985733,12.472187042236328,-4.870052814483643,-0.011405825225693401,0.001210304805962529,0.04489075265099057,46.444868087768555,-3.2284878492355347,0.0005958079474625724,0.000867502652430196,0.0001841425060226557
True,15.116957664489746,-3.2050894051790237,0.010492444946194656,-0.030551791651011795,-0.16908915089496537,12.760254859924316,-4.873007774353027,-0.013292907870953356,0.005337471649880991,0.02665943636179666,47.10764122009277,-3.2341763228178024,0.0005824565026586359,0.0008673855984667067,0.0001857822544061594
True,15.438826560974121,-3.244259938597679,0.010443923794623835,-0.03081756608144195,-0.17428069030984056,13.063087463378906,-4.879813194274902,-0.011535642746554416,0.0046790019581579995,0.010688759046151967,47.773393630981445,-3.239888906478882,0.0005671977821821583,0.0008672491444170238,0.00018766055072271326
True,15.773996353149414,-3.2816827297210693,0.01204132993243648,-0.03738332244698834,-0.18274741585416024,13.37790298461914,-4.89012336730957,-0.013078806629756908,0.006461965262871484,-0.004204599517736965,48.442665100097656,-3.2456301897764206,0.000554561563007739,0.0008671315120102715,0.00018923734072281555
True,16.119565963745117,-3.3228552043437958,0.014818667624514724,-0.04466599662430264,-0.1901781828328969,13.701475143432617,-4.9049391746521,-0.014067768956785612,0.007906276020995027,-0.018731603103830475,49.117143630981445,-3.251415401697159,0.00054013721861775,0.0008670058949056811,0.0001910518170583549
True,16.479167938232422,-3.3648373186588287,0.018256306493200602,-0.057057697785217985,-0.19421231918408685,14.03255844116211,-4.92312479019165,-0.01576483221776623,0.010882626694739566,-0.033536653880056604,49.77145957946777,-3.257027268409729,0.0005272626053263825,0.0008668885087595005,0.00019270765479343906
True,16.87932014465332,-3.417004704475403,0.013819100081171133,-0.06137948965663217,-0.202234387601778,14.39940071105957,-4.944703102111816,-0.014270662094770917,0.011933737802331661,-0.046277228566612996,50.45346641540527,-3.262875348329544,0.0005149840209953427,0.0008667861521552322,0.00019426701511467874
True,17.297260284423828,-3.4762405157089233,0.011260149843923838,-0.06420988422160609,-0.21078680676464606,14.786123275756836,-4.972113609313965,-0.011958597458042917,0.01119995986362698,-0.05900927330681269,51.13829040527344,-3.2687454223632812,0.0005028246924150167,0.0008666661592127849,0.00019585804526132318
True,17.73097801208496,-3.5428173542022705,0.011482834145584032,-0.06733857190041544,-0.22009881582705715,15.190942764282227,-5.005790710449219,-0.008649945281660847,0.008967571139573608,-0.07183666678559207,51.825477600097656,-3.2746350169181824,0.0004919767302615299,0.000866580290080091,0.0001972940644209092
True,18.159807205200195,-3.616440713405609,0.011261104522753399,-0.06725229794891542,-0.2283414248785404,15.59556770324707,-5.045248031616211,-0.006239771987574174,0.006813510343726942,-0.08512799017604075,52.49073028564453,-3.280335396528244,0.00048089024593657496,0.0008664892037916073,0.0001987682196056868
True,18.624189376831055,-3.6943893432617188,0.008504511042044005,-0.06973116900277475,-0.23850294336235836,16.02845001220703,-5.090812683105469,-0.00458490760775661,0.004840267938929058,-0.09591378788030189,53.18382263183594,-3.28627347946167,0.0004693269454492845,0.0008663828304530919,0.00020033150268836719
