IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4344691038131714,-3.001796874916181,-0.0005224943315876478,0.00015053740134992558,4.6660443095361025e-05,6.65556526184082,-8.946720600128174,0.0041706562402507395,0.00021190904899077062,1.5537629492052945,21.436057090759277,-3.0121200559660792,0.0034650561568454192,0.0008666649302972931,4.661668604744149e-05
False,1.730947732925415,-3.0021655273158103,-0.0008618830360640171,0.0001498968749142926,5.09866250890273e-05,6.660802841186523,-8.651060819625854,0.003801226373189829,0.00022680087371673124,1.5537675653296008,21.732529282569885,-3.014614257030189,0.003125070896613297,0.0008636821735198257,5.092856138494333e-05
False,2.044102668762207,-3.0025531004648656,-0.001152038439035854,0.00014935871738425334,5.51163601064162e-05,6.666314125061035,-8.340052485466003,0.0034277434217704905,0.00021186148214771903,1.5537715094969098,22.045671224594116,-3.017248535528779,0.0028350350894141545,0.0008611188601109723,5.5047439709961276e-05
False,2.3732569217681885,-3.002960205078125,-0.0013939140954734315,0.00014892765697298643,5.9107376161746623e-05,6.672067642211914,-8.015490174293518,0.0030816791648034226,0.00019091056447728653,1.5537760711352488,22.37481188774109,-3.0200158692896366,0.0025931594500199096,0.0008589867211920634,5.903185796385834e-05
False,2.7037193775177,-3.003367309458554,-0.0015857219514561478,0.00014858940774607946,6.284437496194208e-05,6.6780195236206055,-7.6796863079071045,0.0027824643294806855,0.0001731941789286136,1.5537807678120783,22.71837878227234,-3.022903136909008,0.002394437868326783,0.000857226757387487,6.29089678667984e-05
False,3.06075382232666,-3.0038055418990552,-0.0017501115617988396,0.00014829230469575683,6.664561198969741e-05,6.6839189529418945,-7.3467042446136475,0.002541899613754267,0.00016125470059006583,1.5537844250235169,23.06228995323181,-3.0257919300347567,0.0022364851495184812,0.0008558278441606167,6.656132466223609e-05
False,3.4310481548309326,-3.004259033128619,-0.001886129345719049,0.00014806235723809305,7.038047409663397e-05,6.690210342407227,-6.9916369915008545,0.0023381712681874605,0.0001535814508848123,1.5537885034570436,23.432570695877075,-3.0289010610431433,0.0021005865117851396,0.0008546159800590431,7.029330241592303e-05
False,3.813563823699951,-3.004726257175207,-0.001999377785681081,0.0001478728650590001,7.405520751058586e-05,6.6966447830200195,-6.6284143924713135,0.002174853929782355,0.0001493873991626006,1.5537918147526582,23.815068244934082,-3.0321118161082268,0.001987457162660677,0.0008535910905443204,7.396450197320619e-05
False,4.208259105682373,-3.005207214038819,-0.0020954607663447593,0.00014770813549875238,7.76806937033289e-05,6.703219413757324,-6.25716495513916,0.0020442008704102278,0.00014735043051104834,1.5537948436330622,24.20974826812744,-3.035422056913376,0.0018913742177899017,0.0008527420402431736,7.75865747198995e-05
False,4.6143646240234375,-3.005700378213078,-0.0021779534024055957,0.00014756006039129288,8.12585980200166e-05,6.709921836853027,-5.878651142120361,0.0019390582159858622,0.00014652172876909728,1.553796236092429,24.61584234237671,-3.0388281233608723,0.0018088815253444143,0.0008520029960790666,8.116146445725653e-05
