IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4367996454238892,-3.0017285156063735,-0.0004378557028124818,0.00014126463901791475,4.649029723619284e-05,2.641267776489258,-9.474075317382812,0.004088640116550507,0.00017100769480888074,0.6508777006137898,21.438437461853027,-3.0105850221589208,0.0034621953860190604,0.0007681009043194146,4.6625994400394996e-05
False,1.7417571544647217,-3.0020919798407704,-0.0007857083796396439,0.00014062743986490426,5.0927324905059415e-05,2.883885383605957,-9.289560556411743,0.0037828682578890504,0.00017766863297563934,0.6508824540542943,21.743388652801514,-3.0128186028450727,0.003113746392886277,0.0007654067106041561,5.1051036909082354e-05
False,2.053199052810669,-3.0024615477304906,-0.0010720490045288901,0.0001401134793403723,5.5019846061711484e-05,3.134587287902832,-9.098898947238922,0.003701090905570853,0.00017061349477195888,0.6508877284009202,22.054824113845825,-3.0150997918099165,0.0028274055957999786,0.0007631856418865656,5.513481217464128e-05
False,2.3796961307525635,-3.002848205389455,-0.0013108253462397513,0.0001396973958655498,5.8968738881504804e-05,3.402658462524414,-8.8950275182724,0.0037354229200862055,0.00016106383371745935,0.6508942802630918,22.38131594657898,-3.017489317804575,0.0025887490505094395,0.0007613343894249982,5.9077701348580995e-05
False,2.7205824851989746,-3.0032507323194295,-0.0015072819910320033,0.00013935783678313725,6.281163765964376e-05,3.689213752746582,-8.677093505859375,0.003809451916920177,0.0001530481590164441,0.6509012992871457,22.72220206260681,-3.0199826043099165,0.0023921729701941396,0.0007598149614289936,6.291487088840683e-05
False,3.0751771926879883,-3.0036682127974927,-0.0016692874937483193,0.00013908699920265534,6.657467840911186e-05,3.9948668479919434,-8.44463324546814,0.0038881298305855553,0.00014747637840525186,0.6509086095540152,23.076789379119873,-3.0225753784179688,0.002230167258398063,0.0007585500821431437,6.667318642154632e-05
False,3.442277669906616,-3.004099120851606,-0.0018029211708417293,0.00013886733913159104,7.02676828590056e-05,4.31942892074585,-8.197786331176758,0.003956198045760302,0.0001440772083865114,0.6509161465828329,23.44388175010681,-3.025257872417569,0.002096533326335518,0.0007574990144924139,7.036295671777144e-05
False,3.836958646774292,-3.004560851957649,-0.0019185541264300984,0.00013867516723165406,7.404832545056187e-05,4.677377223968506,-7.925544500350952,0.004010557722435117,0.0001421449188934032,0.6509248716409024,23.838552236557007,-3.0281402580440044,0.0019806618257404416,0.0007565874521365429,7.41412668073479e-05
False,4.22905969619751,-3.00501739513129,-0.0020133255403841648,0.00013851634515520814,7.763852604313012e-05,5.041876792907715,-7.648314952850342,0.004046916567501361,0.0001411968610651208,0.6509338482617675,24.230647087097168,-3.0310034174472094,0.0018862485750825286,0.0007558509264905813,7.772913403622404e-05
False,4.632175922393799,-3.005486144684255,-0.0020943877594564184,0.0001383735562940103,8.118092136512477e-05,5.42545223236084,-7.356572389602661,0.00406968560384451,0.00014076217962466942,0.6509432241253963,24.63375473022461,-3.0339446999132633,0.0018050670228160544,0.0007552189474847055,8.12675729864192e-05
False,5.046343803405762,-3.00596557604149,-0.0021656749133458996,0.00013823849838270498,8.468055289905459e-05,5.828444480895996,-7.050055027008057,0.004079460790874129,0.0001405686408179538,0.6509507248817931,25.04791021347046,-3.036965634673834,0.0017337798667906015,0.0007546576667181134,8.476473022870676e-05
False,5.471493244171143,-3.0064566037617624,-0.002229571211277776,0.0001381347382989432,8.814092583280806e-05,6.25106143951416,-6.728604793548584,0.004082202956017944,0.0001404300606136296,0.6509608310338209,25.47304916381836,-3.0400665290653706,0.0016700028205269097,0.0007541440686128535,8.822204102667138e-05
False,5.921645164489746,-3.0069754025898874,-0.002289295285786523,0.00013803263251031212,9.167327625714371e-05,6.707920074462891,-6.381101846694946,0.004075884167102733,0.0001403277962188807,0.6509709557804665,25.92318820953369,-3.0433468632400036,0.0016120672705793584,0.0007536882159620928,9.163507900608215e-05
False,6.368589401245117,-3.007487487513572,-0.0023403167204750592,0.00013794194411906322,9.493029821558368e-05,7.17061710357666,-6.029149770736694,0.004063010167901942,0.0001401836630239914,0.650981759574028,26.370121955871582,-3.046601865440607,0.0015571115975820402,0.0007532480478090107,9.513342653846397e-05
False,6.81056022644043,-3.00799407903105,-0.0023899079771908436,0.0001378561022688856,9.829428139255247e-05,7.636674880981445,-5.674637317657471,0.004044175383837172,0.0001400093584956633,0.6509924122388498,26.82952642440796,-3.049946289509535,0.0015091893817557392,0.0007528628471026149,9.836860938109553e-05
