IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4256484508514404,-3.0017880249070004,-0.0004841088837626566,0.0001482659950582162,4.665435658378314e-05,6.534623146057129,-8.758414387702942,0.004166245603292344,0.00015999035091900795,1.550801555797618,21.427228927612305,-3.0116558838635683,0.003485203133441726,0.0008420770559103926,4.661137864059716e-05
False,1.7220487594604492,-3.0021566771902144,-0.0008271932910581762,0.00014761245370890617,5.100233028023187e-05,6.540740966796875,-8.462873578071594,0.003796815501955628,0.00016233621026125102,1.5508056522040352,21.723620533943176,-3.014068908058107,0.0031415221916664044,0.0008391466824569963,5.0948353502282115e-05
False,2.0353457927703857,-3.0025448608212173,-0.0011211631578255789,0.0001470756376261006,5.515047464912186e-05,6.54718017578125,-8.151809096336365,0.0034195182480431592,0.00015914344584058476,1.550809620049698,22.036911487579346,-3.0166177358478308,0.0028476714115166267,0.0008366446085163019,5.5087914904175535e-05
False,2.3643577098846436,-3.002951354952529,-0.0013656616415804494,0.00014663599364470294,5.915097406585725e-05,6.553891181945801,-7.827559232711792,0.0030682087280457814,0.00015487864611213586,1.550814536406523,22.365910530090332,-3.0192935168743134,0.0026025771385154595,0.0008345437806315159,5.908239554771595e-05
False,2.7078216075897217,-3.003374938853085,-0.0015676019466452143,0.00014626553261806396,6.303766983714221e-05,6.560831069946289,-7.492153882980347,0.0027636284156667885,0.00015127612421043642,1.5508189135570556,22.709367513656616,-3.022085875272751,0.002401232978799292,0.0008328121551944624,6.296173367454167e-05
False,3.065673828125,-3.003814697265625,-0.0017331837603580995,0.00014598555942762145,6.684504685528185e-05,6.567990303039551,-7.146170139312744,0.0025097132177144387,0.00014871885762213444,1.5508237383726453,23.067209482192993,-3.0249942019581795,0.0022355318464622334,0.0008313747390648135,6.676635226881539e-05
False,3.436784029006958,-3.0042700194753706,-0.0018701553286324488,0.0001457429466213526,7.058411708488356e-05,6.575336456298828,-6.791024208068848,0.002303600117361068,0.00014710494255253204,1.5508268143490338,23.438315391540527,-3.0280093383044004,0.002098679336945938,0.0008302012463867336,7.050056793284404e-05
False,3.821545362472534,-3.0047393799759448,-0.0019841191358123448,0.00014554437818704762,7.427505345651026e-05,6.582874298095703,-6.4265406131744385,0.002138018122115214,0.000146200589143254,1.5508294578795314,23.823063850402832,-3.031133422628045,0.001984238248726998,0.0008292169981437943,7.418952628553687e-05
False,4.200952529907227,-3.005202026106417,-0.002077340839564601,0.0001453862839959869,7.775779833196416e-05,6.59023380279541,-6.070589065551758,0.0020109411047183785,0.0001457689973551113,1.5508324923728332,24.202458381652832,-3.0342126451432705,0.0018918513599768046,0.0008284103213286534,7.766979847537018e-05
False,4.607949256896973,-3.0056976317428052,-0.0021604299831495064,0.00014523915057673055,8.134411274553303e-05,6.713423728942871,-5.945174694061279,-0.025275581383862798,0.016569262678079753,1.5013203101155843,24.60943841934204,-3.0375146493315697,0.0018081664917011665,0.0008276963786710254,8.125278805735836e-05
False,5.026348114013672,-3.006204833742231,-0.0022333859880180147,0.0001451128983492673,8.488697616542142e-05,6.842225074768066,-6.042674541473389,-0.017291784060779494,0.013070552831526257,1.4129857185254102,25.02782964706421,-3.04090728610754,0.0017349719585776527,0.0008270609575894282,8.478994537309074e-05
