IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4326149225234985,-3.001769103924744,-0.0005060434290933057,0.00014797440821587358,4.642321254622082e-05,7.076454162597656,-8.59848153591156,0.0041433568699180585,0.00016184960131954363,1.5053420685092922,21.434362769126892,-3.011488647200167,0.003461361021835551,0.0008275559909171076,4.6597779986934234e-05
False,1.7291651964187622,-3.00213287351653,-0.0008457898113956823,0.0001473306877090554,5.075098501231399e-05,7.096005439758301,-8.303355097770691,0.0037783380237253797,0.00016501149374593727,1.5053461039529634,21.73090088367462,-3.013855895958841,0.00312149504058562,0.0008247028738487804,5.091087828005277e-05
False,2.042052984237671,-3.0025158689823,-0.0011355874606667228,0.00014678958132210613,5.4878430909723457e-05,7.116552352905273,-7.993167161941528,0.0034116510300120453,0.0001611156648235507,1.505351009426904,22.043779134750366,-3.016352843493223,0.002831816464581299,0.0008222700744765876,5.502736020690851e-05
False,2.370967149734497,-3.002916869940236,-0.0013768671775405185,0.00014636679381844667,5.88670888184068e-05,7.138007164001465,-7.6692821979522705,0.003072976821088625,0.00015583289330461592,1.5053555158492256,22.37267565727234,-3.0189761351794004,0.002590298520834708,0.0008202347447596621,5.9009254588434824e-05
False,2.7144711017608643,-3.0033346556592733,-0.001575469971094212,0.00014602118719118825,6.274772591522578e-05,7.1602277755737305,-7.3338282108306885,0.0027801990680835762,0.0001513558830907758,1.5053598230964926,22.716169357299805,-3.0217144768685102,0.002391457795878751,0.0008185655206777761,6.288292136032751e-05
False,3.072765350341797,-3.0037686156574637,-0.0017395019469010687,0.00014573508963369324,6.655542438234406e-05,7.183196067810059,-6.9870898723602295,0.00253629684896242,0.00014819936433533074,1.5053639097361915,23.07445788383484,-3.024569395929575,0.0022279022317815895,0.0008171810184783663,6.668589406742147e-05
False,3.443873882293701,-3.0042172241955996,-0.001874327629773545,0.00014550944320231355,7.029134934124846e-05,7.20676326751709,-6.631270885467529,0.0023379323560190654,0.00014622485753015488,1.5053680735528305,23.44555902481079,-3.0275250244885683,0.002092837893728954,0.0008160443093472285,7.041726976468738e-05
False,3.8276662826538086,-3.0046801757998765,-0.001986741946343377,0.00014531451623602478,7.397206915609811e-05,7.230910301208496,-6.266660928726196,0.0021785495172445793,0.00014510884872652113,1.50537181421813,23.829338312149048,-3.0305798333138227,0.001980304421474324,0.00081508735822679,7.409471978622177e-05
False,4.222865581512451,-3.0051556397229433,-0.0020821091982307326,0.0001451554005743481,7.759689370007676e-05,7.255552291870117,-5.8945488929748535,0.002050995502826567,0.00014456349818975315,1.5053742883594559,24.22452402114868,-3.0337243638932705,0.0018850565865782824,0.0008142764414682536,7.771621745955713e-05
True,4.613999843597412,-3.0056231687776744,-0.0021610257665816038,0.00014501368107757725,8.10407964060394e-05,7.279736518859863,-5.5293474197387695,0.0019515752809881192,0.00014433197126755785,1.5053769738924738,24.631587028503418,-3.0369625836610794,0.0018030404502355614,0.0008135772847674775,8.129287067516964e-05
True,4.900935649871826,-2.9008486941456795,-0.001103162606208278,0.004856862803737185,0.0818874091395515,7.436213493347168,-5.249862194061279,0.0019692179360161232,-0.00419714289440426,1.397223275112206,25.04324960708618,-3.0402346774935722,0.0017319917342806142,0.0008129669853722058,8.477453515033587e-05
True,5.133434772491455,-2.7997384667396545,-0.0007004737738688521,0.012436140126266114,0.15165721788910574,7.568449020385742,-5.024174690246582,0.002170562701104149,-0.012904612513924003,1.3244487770856368,25.45681619644165,-3.043521422892809,0.0016698836679168196,0.0008124356928411203,8.815099320263028e-05
True,5.342978000640869,-2.6983779966831207,-0.00026571732865837667,0.01956242539578231,0.20944576530569262,7.693224906921387,-4.813397407531738,0.0022144331214325025,-0.021215803703259963,1.2679137412203172,25.897565841674805,-3.0470220930874348,0.0016112326248270213,0.0008119294446015586,9.161734524861659e-05
