IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4242397546768188,-3.0017904662527144,-0.0005000828944854124,0.00015013919944459057,4.6375141810765776e-05,6.625885009765625,-8.695239901542664,0.004174709652646317,0.00018928180381410593,1.56666328934706,21.425920367240906,-3.011808166280389,0.0034829377726904986,0.0008515002749919837,4.6518082306862895e-05
False,1.7206026315689087,-3.0021597289014608,-0.0008430481001435852,0.00014949319309233346,5.072177485130411e-05,6.627309799194336,-8.399188876152039,0.0038523671126886204,0.0002001679008061052,1.5666675157212488,21.722280263900757,-3.0142514035105705,0.003139972092430037,0.0008485244052876336,5.085159941315434e-05
False,2.033796787261963,-3.0025488280225545,-0.0011366605199449689,0.0001489509684601103,5.486851635403724e-05,6.628828048706055,-8.084360361099243,0.003659129130156474,0.00019072557176037818,1.566671322683688,22.035468816757202,-3.0168331898748875,0.002846598615471834,0.0008459855667210236,5.499082197668573e-05
False,2.3625268936157227,-3.00295562739484,-0.0013805626149985147,0.00014851013998450015,5.886626306823802e-05,6.630440711975098,-7.75054931640625,0.0035464759317494115,0.00017708323426531458,1.5666759635567549,22.36419177055359,-3.019541624933481,0.0026021005449771654,0.0008438680411480539,5.897691232444989e-05
False,2.7064287662506104,-3.0033804320264608,-0.0015825031610546723,0.00014815335300550142,6.275918267427298e-05,6.632145881652832,-7.397099733352661,0.003475188984024284,0.00016545425584836714,1.566680353735448,22.708081007003784,-3.022373655810952,0.002400636920730503,0.0008421171647500433,6.286556701251808e-05
False,3.050520896911621,-3.0038046264089644,-0.0017422437090120612,0.00014787060694942578,6.64248273506781e-05,6.633944511413574,-7.024093151092529,0.0034244055016255438,0.00015737702857795003,1.566683948747423,23.066359758377075,-3.0253225695341825,0.0022345781398168422,0.0008406704346730201,6.667498054789119e-05
False,3.4206156730651855,-3.004259033128619,-0.0018795729109625705,0.00014763218614703,7.016230594860634e-05,6.635750770568848,-6.648812294006348,0.003383636635390615,0.00015259523264594295,1.566688915952412,23.4222412109375,-3.0282513424754143,0.0021033287515049817,0.0008395319204651191,7.026462293574433e-05
False,3.803347110748291,-3.0047277831472456,-0.0019942522120817703,0.0001474356032160028,7.384183234718758e-05,6.637717247009277,-6.240123987197876,0.0033441780555997012,0.0001498311797144778,1.5666935528434573,23.80496096611023,-3.031399842351675,0.001988768207850306,0.0008385224742593108,7.394270358805036e-05
True,4.199002742767334,-3.005211181472987,-0.002091168959649052,0.00014726211833249699,7.747830998763419e-05,6.639772415161133,-5.81233549118042,0.003304600243298707,0.00014845948077653497,1.566697687763876,24.200605392456055,-3.034651182591915,0.0018918513970019924,0.0008376569328350951,7.75752703975919e-05
True,4.499448299407959,-2.871785283088684,-0.001087069253572846,0.0032756851597429662,0.1098432514750231,6.736855506896973,-5.503408908843994,0.0030136107575684593,-0.002882073109215395,1.4869250567612833,24.60189914703369,-3.037948302924633,0.0018094778359087611,0.0008369342159371302,8.111088013881854e-05
True,4.752892017364502,-2.7297744750976562,-0.0012272594714134825,0.006924027045845894,0.1992491166408199,6.857901573181152,-5.236996650695801,0.001497387999362711,-0.008930109863716515,1.402470716344338,25.02218246459961,-3.0413998402655125,0.0017361640666294128,0.0008363002146729033,8.467170466581495e-05
True,4.979003429412842,-2.596560060977936,-0.0020405052304182216,0.009691256235810804,0.2679447520793607,6.975397109985352,-5.003115177154541,0.0005955700794482546,-0.012545084556158421,1.3381185444065107,25.45331048965454,-3.044939573854208,0.0016708374820730528,0.0008357257709258371,8.818670013094164e-05
True,5.176172256469727,-2.47782438993454,-0.0023989680838338886,0.011411630293090537,0.3189469090317104,7.0819501876831055,-4.803126335144043,0.00019335835255367844,-0.014769359516901021,1.2885058511961394,25.876742839813232,-3.048413999378681,0.0016142128959970939,0.0008352322593599603,9.152186546940013e-05
True,5.36749792098999,-2.3606778383255005,-0.0024863474991349355,0.012391813318255103,0.36148448031746666,7.188950538635254,-4.613961219787598,0.00018298696440684136,-0.01587510354563082,1.2446201055780708,26.328596115112305,-3.052120666950941,0.001559853386663351,0.0008347500477679739,9.495682263307486e-05
True,5.550064563751221,-2.2476669549942017,-0.0023638009332141796,0.012733409176327006,0.39622626343946804,7.2940673828125,-4.439040660858154,0.0004156822256102641,-0.016064715451145205,1.20577355742244,26.790122032165527,-3.0559054538607597,0.0015113353344887537,0.0008343130316666875,9.82098387854881e-05
True,5.732394695281982,-2.1381481885910034,-0.003147244507564825,0.012241592495747957,0.4224788665913661,7.403683662414551,-4.275826930999756,-0.007104753048311675,-0.011939482791634138,1.164924296430404,27.26214599609375,-3.0597747787833214,0.001463890100303928,0.0008338892499681733,0.00010156299057474747
True,5.937424659729004,-2.043845236301422,-0.0022956127938636287,0.011022626755701844,0.42407135227487935,7.541286468505859,-4.127469539642334,-0.045072793025352165,0.019746179042864374,1.0952237435233503,27.723744869232178,-3.06355682015419,0.001419067412310536,0.0008334925960115569,0.00010485308042800834
True,6.177615642547607,-1.929869532585144,-0.00109934785234298,0.008495234659454167,0.43036761073015467,7.693815231323242,-3.9574904441833496,-0.04604005505280089,0.025069336892679095,1.0329976960955851,28.21395492553711,-3.067572019994259,0.0013782976805407545,0.0008331170939304978,0.000107982702652185
True,6.444530963897705,-1.7992488145828247,-0.0009592770765905009,0.007100729346440702,0.439095142352576,7.868647575378418,-3.7694740295410156,-0.04773234677761209,0.02268578937548418,0.9721299465175334,28.712931632995605,-3.0716568008065224,0.0013376474757185164,0.0008327596873588083,0.00011119437294235524
True,6.726251602172852,-1.6612814664840698,-0.0019867418775693616,0.005214519344529717,0.44641769513341956,8.074284553527832,-3.563448429107666,-0.04871928085271692,0.02078033452179542,0.9118127298100661,29.199968338012695,-3.075642392039299,0.0012983083623989246,0.000832404701533153,0.00011436284012397106
True,7.043546676635742,-1.5073474645614624,-0.0016353129211647832,0.0038078675815913024,0.45028273666524843,8.329079627990723,-3.3307089805603027,-0.048401822871713934,0.01945226382603235,0.849001482992721,29.715031623840332,-3.079855650663376,0.0012603997505612836,0.0008320698230142827,0.00011746312725442645
True,7.377715110778809,-1.3454571962356567,-0.0015876291484784534,0.003193554239309965,0.4512443403366441,8.62179946899414,-3.0879039764404297,-0.047399040751650884,0.01937419456110308,0.7893490990664237,30.23796844482422,-3.0841320753097534,0.001224517760642035,0.0008317516330009365,0.00012051115896014351
True,7.711084842681885,-1.1684645414352417,-0.002674937074530271,0.007883386192899673,0.46498327970816183,8.939775466918945,-2.8394665718078613,-0.0420539343842142,0.0149538457481215,0.74585354397175,30.746779441833496,-3.088291622698307,0.0011924503522254412,0.0008314707770355967,0.000123284112876681
True,8.064507484436035,-0.9587862491607666,0.002024888380234195,0.03218537228629425,0.48330862702698135,9.270209312438965,-2.5650625228881836,-0.02930700623476959,-0.0035063187119015213,0.7361685547276182,31.284765243530273,-3.0926882922649384,0.0011589527158956466,0.0008311790092692024,0.00012621951463629043
True,8.418869972229004,-0.7395060062408447,0.003154753912411702,0.0551002933626804,0.49998417380513105,9.609289169311523,-2.2860255241394043,-0.01847219309792621,-0.017928398450108303,0.7294348425864062,31.830195426940918,-3.0971438586711884,0.0011265276301210066,0.0008308924916572531,0.00012912178891561355
True,8.762487411499023,-0.517578125,0.003558395398458471,0.07164511762954168,0.5167465050709079,9.94131088256836,-2.0174431800842285,-0.01152992216461591,-0.028002079679547518,0.7225993659350578,32.35955810546875,-3.1014672815799713,0.0010950563585385123,0.0008306140645596735,0.00013197237719787233
True,9.125955581665039,-0.27391862869262695,0.004065871821750215,0.08344212080120914,0.5348934384848094,10.295381546020508,-1.7352237701416016,-0.006805776735054967,-0.0354136419416803,0.7151268376021063,32.91830253601074,-3.1060275211930275,0.0010646581726566208,0.0008303483914712785,0.00013477323042148049
True,9.495572090148926,-0.017883777618408203,0.004841447990444853,0.0905765434363186,0.5531724298043392,10.658329963684082,-1.4494190216064453,-0.003743290924887731,-0.040169530071456315,0.7076106112399663,33.484110832214355,-3.1106451377272606,0.0010352133836899473,0.0008300933363964366,0.00013752781716573815
True,9.871292114257812,0.2500276565551758,0.005614874561409596,0.09394415785403669,0.5710917351688417,11.030445098876953,-1.1591901779174805,-0.0018125774801984664,-0.04248487034332636,0.7003278311932296,34.05632019042969,-3.1153131052851677,0.0010076758903096949,0.0008298588068784649,0.00014013238260538236
True,10.249701499938965,0.5267302989959717,0.006113527312348426,0.09441021565469093,0.5880836939238407,11.408451080322266,-0.8664140701293945,-0.0006316883510028575,-0.04262176617554829,0.6935998961629775,34.629130363464355,-3.1199847385287285,0.0009804962499838897,0.0008296226710376981,0.00014275938115066721
True,10.633763313293457,0.8136882781982422,0.006423596137787448,0.09260628714090373,0.603888848282137,11.794917106628418,-0.56866455078125,2.133846087721666e-05,-0.0409178769257259,0.6875335941599101,35.206003189086914,-3.1246878057718277,0.0009540318879288739,0.0008293895189326244,0.00014533553419657233
True,11.017142295837402,1.1053471565246582,0.006594062842043614,0.08913820441563092,0.6180223688214042,12.183001518249512,-0.27083683013916016,0.00035262072697757373,-0.0377210096363561,0.682276877795422,35.798723220825195,-3.1295187324285507,0.0009269713845183408,0.0008291667151296503,0.00014800082889020676
True,11.42145824432373,1.4176716804504395,0.006526944995703144,0.08436060862144165,0.6310653388501606,12.594195365905762,0.044264793395996094,0.0005011565957894435,-0.03320375171785753,0.677623564980688,36.37249183654785,-3.134194329380989,0.0009046792537001691,0.0008289702617894396,0.00015024528311181892
True,11.83336353302002,1.7397947311401367,0.006185770592968513,0.07876905900049316,0.6423388192049257,13.014549255371094,0.3661375045776367,0.000489472360202773,-0.02780126853289914,0.6738015994351083,36.9729118347168,-3.1390850841999054,0.0008796453041524009,0.0008287416075428147,0.00015278844800727394
