IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4378325939178467,-3.0017474364722148,-0.0004628896720411636,0.0001453296035925545,4.66063066593809e-05,4.800102233886719,-9.067374885082245,0.004126190926261797,0.00017654690004968328,1.39173468486289,21.439560532569885,-3.0109295649453998,0.003467917398992432,0.0007897228299046115,4.675276676081234e-05
False,1.7324427366256714,-3.002101440448314,-0.0008010864260763667,0.0001446968360817161,5.0905609171073646e-05,4.852657794952393,-8.778116464614868,0.0037771461816876583,0.0001834103529580499,1.3917397040336414,21.73416006565094,-3.0131576536223292,0.0031292434177434326,0.0007870109803682178,5.103854209425671e-05
False,2.0435290336608887,-3.0024749755393714,-0.0010908840759103924,0.00014416986827613318,5.500967163984983e-05,4.908116340637207,-8.472890019416809,0.0034655332930586683,0.00017566134079399814,1.391743848262834,22.045231819152832,-3.015509338118136,0.0028395651108748614,0.0007847010782896986,5.513230037127245e-05
False,2.38193941116333,-3.0028796386905015,-0.001340627584399984,0.00014373011606379956,5.910866678251095e-05,4.968358039855957,-8.141333103179932,0.003188967694863672,0.0001646452591355169,1.3917490133560615,22.383642435073853,-3.018065795302391,0.0025901793641272537,0.0007827124565342587,5.922371988284734e-05
False,2.7235498428344727,-3.003287048311904,-0.0015381572451109477,0.00014339158204076442,6.295944262602933e-05,5.029056549072266,-7.807268142700195,0.002966046215482459,0.00015570358552995033,1.3917533448135637,22.725241661071777,-3.0206457506865263,0.0023921729576758025,0.0007811293562516406,6.306892425908286e-05
False,3.078730344772339,-3.0037088012322783,-0.0017012356465486444,0.00014311631401656204,6.672651191627197e-05,5.092034339904785,-7.460634708404541,0.0027821064662672335,0.0001495037086435832,1.3917580823938773,23.08041262626648,-3.023327026516199,0.0022290945515623774,0.0007798210076177264,6.683112190680029e-05
False,3.446139097213745,-3.0041436767205596,-0.0018354653836319859,0.00014288941946259337,7.041948421017237e-05,5.157042503356934,-7.102823495864868,0.0026309487157884447,0.0001456923624205383,1.3917620657742478,23.44781732559204,-3.026099242269993,0.0020948647659892903,0.0007787393447889233,7.052056802422504e-05
False,3.8260533809661865,-3.004592590034008,-0.0019477604769202847,0.00014269634791483636,7.405820425961554e-05,5.224122047424316,-6.733603477478027,0.002505779196074671,0.00014356302836691568,1.391766750086291,23.82772946357727,-3.0289648436009884,0.0019825695647532073,0.0007778268894135629,7.415557842556082e-05
False,4.218628406524658,-3.0050558471120894,-0.002043127600387395,0.0001425358574801847,7.765485546432796e-05,5.293292045593262,-6.352859020233154,0.0024013519644867005,0.00014248409048582016,1.3917714559789027,24.220295429229736,-3.031924743205309,0.0018872022491402715,0.0007770479006478058,7.774989681635351e-05
True,4.62310791015625,-3.0055310055613518,-0.0021256208121454715,0.00014239272536551857,8.121056575956613e-05,5.36441707611084,-5.9613423347473145,0.0023126601929114635,0.00014199485909064785,1.391775867264873,24.63948965072632,-3.035083618015051,0.001802086810587952,0.0007763689113413756,8.142898705894603e-05
True,4.949502944946289,-2.8335861265659332,-0.0042402738768319344,-0.0014258564021644373,0.04698540585676206,5.487422943115234,-5.802597522735596,-0.0013267995161711209,-0.002785133742867558,1.3223106614130358,25.047431468963623,-3.0381561256945133,0.001731634105133178,0.0007757950351597909,8.487118536725573e-05
True,5.233614444732666,-2.7458038330078125,-0.005261897697095375,0.009116622723616269,0.06812079895066982,5.614080429077148,-5.7122931480407715,0.0005744694846069826,-0.00619238080031746,1.2397061303630188,25.478044509887695,-3.0413977056741714,0.0016669033295049203,0.0007752710630447764,8.837396677236511e-05
True,5.501429557800293,-2.6977441608905792,-0.004863023047304004,0.016147700495167328,0.07380588624713819,5.7276763916015625,-5.654880523681641,0.0022808317258629952,-0.009467002810884008,1.165283925190271,25.904462814331055,-3.044607236981392,0.001610159747845793,0.0007748006500155089,9.171927177649293e-05
