IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4157778024673462,-3.001746520982124,-0.00047290323158143593,0.00014792121701258688,4.6278999793661875e-05,7.780327796936035,-8.695944905281067,0.00417518570011175,0.00016089880857885993,1.5664120611725276,21.41750967502594,-3.011245422065258,0.003496885088779132,0.0008208948559736495,4.644887392451268e-05
False,1.7124066352844238,-3.002109069842845,-0.0008180141381973176,0.00014727608764918194,5.064456044266252e-05,7.781830787658691,-8.40013313293457,0.0038017034391900533,0.00016425671634364203,1.5664168482273986,21.71413815021515,-3.0135910026729107,0.003151178053154108,0.0008180299851156468,5.08008375814463e-05
False,2.025296211242676,-3.0024905395694077,-0.00111317609654354,0.00014673613528224392,5.4797781007593976e-05,7.783408164978027,-8.089536786079407,0.003416657157497593,0.0001605369122484223,1.5664211642276555,22.027021408081055,-3.01606323197484,0.0028562544231803023,0.0008155768830893058,5.4944016800120303e-05
False,2.3544185161590576,-3.002890319796279,-0.001359343393425097,0.0001463020388452677,5.880822783758658e-05,7.785051345825195,-7.765439510345459,0.003055810846250572,0.00015537488790874358,1.5664254239952637,22.356130361557007,-3.0186627190560102,0.0026098488800225797,0.0008135201837967355,5.8946138625565306e-05
False,2.6981823444366455,-3.0033074950333685,-0.0015621185128006356,0.00014594916872818085,6.270580631300102e-05,7.786749839782715,-7.430266857147217,0.002742170731928638,0.0001509870758275512,1.5664299870659335,22.69988775253296,-3.0213763415813446,0.002407193215907772,0.0008118266863846507,6.283745771991624e-05
False,3.055875778198242,-3.0037393188104033,-0.0017284153483260974,0.00014565673586094374,6.651644159592352e-05,7.7884979248046875,-7.085257053375244,0.0024809839264497893,0.00014788077885152172,1.5664339981134157,23.057570695877075,-3.024199217557907,0.0022406575215375593,0.0008104393907985683,6.664169851732284e-05
False,3.4265620708465576,-3.004186096135527,-0.0018657445435387875,0.00014541463603757915,7.025617663854006e-05,7.790289878845215,-6.731645584106445,0.0022696253220351277,0.00014595764145545348,1.566437430339921,23.428242206573486,-3.0271237175911665,0.0021033285787886787,0.0008092904537752925,7.037534695421231e-05
False,3.8095877170562744,-3.0046459957957268,-0.001980304396025661,0.00014521704349710983,7.393636226226678e-05,7.792119026184082,-6.37024188041687,0.0021009442549057653,0.0001448871040322753,1.566440261942924,23.811259746551514,-3.0301437377929688,0.0019892453950033618,0.0008083250242335561,7.405157665008016e-05
False,4.204884052276611,-3.0051190182566643,-0.0020767449979887794,0.0001450503706770102,7.75666507091219e-05,7.7939863204956055,-6.001203775405884,0.0019665955150092833,0.0001443685358817004,1.5664407879265052,24.206550121307373,-3.0332589708268642,0.0018925664770669563,0.0008075099521430288,7.76792892817452e-05
False,4.597109317779541,-3.0055871582590044,-0.0021570918485713767,0.0001449303589800871,8.102405810094387e-05,7.795820236206055,-5.638686180114746,0.0018630029100106494,0.00014419147881632717,1.5664416915110624,24.598772048950195,-3.036348570138216,0.001812100468396906,0.0008068298471908255,8.11349776406826e-05
