IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4265995025634766,-3.001778564415872,-0.0005071162975579344,0.0001514649569915727,4.668778784947112e-05,5.669584274291992,-8.896904349327087,0.004179477469904568,0.000198890779199545,1.5591462572726493,21.438491225242615,-3.0124838249757886,0.003470301348507407,0.0008884276163298132,4.669032906624272e-05
False,1.7311248779296875,-3.0021560669410974,-0.0008585452100169152,0.00015080580596632404,5.11415866044353e-05,5.67332649230957,-8.593212366104126,0.003799319324691206,0.00021078614802292014,1.559151528504537,21.732680678367615,-3.0150302117690444,0.0031321042404787954,0.0008853829264762656,5.09729774417023e-05
False,2.0420405864715576,-3.0025396728888154,-0.00114774693758376,0.0001502793452611551,5.5244318150100105e-05,5.677136421203613,-8.284387230873108,0.0034301275835067323,0.00019941136055789483,1.5591558356586703,22.043586492538452,-3.017719727009535,0.002842425976684651,0.0008827560787882905,5.506648384193356e-05
False,2.3680663108825684,-3.0029412840958685,-0.001389145754549809,0.00014984361573470455,5.9200805557546215e-05,5.681102752685547,-7.962756395339966,0.0030899042721434845,0.00018355522965688283,1.5591599218999745,22.369604349136353,-3.020538939163089,0.002601027377564655,0.0008805637279097307,5.901388480794555e-05
False,2.7102267742156982,-3.0033615110442042,-0.0015892982786079293,0.0001494862586481181,6.306784557800463e-05,5.6852312088012695,-7.628032922744751,0.0027943848594413024,0.00017002742565851817,1.5591651453442323,22.71175527572632,-3.023497009649873,0.0024009944531342134,0.0008787586028694983,6.287336678789227e-05
False,3.0646214485168457,-3.0037954710423946,-0.0017533301445460323,0.00014920133790128075,6.68348211627079e-05,5.689465522766113,-7.284493446350098,0.0025495286504468233,0.00016061583498416912,1.5591694795269229,23.066144943237305,-3.026559753343463,0.0022370814049445516,0.0008772594419555145,6.663208963947304e-05
False,3.431361675262451,-3.004242858849466,-0.0018880367404440661,0.0001489789792213773,7.052927975309923e-05,5.693808555603027,-6.932293176651001,0.0023503300453689307,0.00015486219920940236,1.5591723997333684,23.432873487472534,-3.029727477580309,0.0021016595835978346,0.0008760215834853179,7.032094831450076e-05
False,3.8240718841552734,-3.004719848744571,-0.002004742263312987,0.00014877419486135425,7.429512049304391e-05,5.698410987854004,-6.558681011199951,0.002184986680204202,0.00015162605721924882,1.5591750478958555,23.825576066970825,-3.033117063343525,0.00198519182478998,0.0008749575408812306,7.408257648637494e-05
False,4.216108798980713,-3.0051959226839244,-0.0021001097541624024,0.0001486093020410963,7.788834098610289e-05,5.702964782714844,-6.189105272293091,0.002056956013284523,0.00015013172363094576,1.5591767473525655,24.217595100402832,-3.0364993289113045,0.0018899440178051206,0.0008740791368271088,7.767035788266187e-05
True,4.579766273498535,-2.9469924941658974,0.0017094611698318864,0.010160993633369234,0.042256059445321244,5.749053955078125,-5.883077621459961,0.005846261752671531,-0.003164367669437695,1.5147564189704674,24.611271858215332,-3.039895322173834,0.0018095967602782567,0.0008733400794006617,8.113262507665455e-05
True,4.893085479736328,-2.8176217675209045,-0.0005571841844205964,0.02381431641796471,0.11097247999453104,5.853776931762695,-5.68660306930542,0.005374788642190605,-0.008966861230364727,1.4384497415522945,25.03005361557007,-3.0435055531561375,0.0017366406835041758,0.0008726680676129637,8.467553964389329e-05
True,5.160424709320068,-2.70656555891037,-0.002751588657822973,0.029200167825671763,0.14637319747451696,5.971911430358887,-5.586216926574707,0.004508137025192829,-0.01240553097135426,1.353425223719493,25.462069988250732,-3.0472293086349964,0.0016713140378254584,0.0008720503196625939,8.819487681479993e-05
True,5.4163665771484375,-2.632892459630966,-0.003150463200494815,0.0306217257493427,0.15788100323041265,6.078265190124512,-5.520828723907471,0.004094363217584713,-0.014508902899491763,1.278263245689617,25.902756214141846,-3.051026001572609,0.0016125438054466394,0.0008714940620981941,9.165475308173509e-05
True,5.653863906860352,-2.574319154024124,-0.002963423447501714,0.02836685493530304,0.16133299582067345,6.17724609375,-5.465298175811768,0.0036224124852396213,-0.014658569152926256,1.211275665014493,26.335829734802246,-3.0547558590769768,0.0015608070259976266,0.0008710091147830548,9.493792856689792e-05
True,5.8922905921936035,-2.5174232721328735,-0.002713799499541928,0.024628709850359008,0.16336655265270345,6.2812347412109375,-5.404050350189209,0.0030212395026112974,-0.013756821896648343,1.146403913919137,26.798420429229736,-3.0587387084960938,0.001512050260169605,0.0008705688369704046,9.820303326419258e-05
True,6.119376182556152,-2.4634042382240295,-0.002556681185942456,0.021149200312575254,0.16478718454552094,6.385950088500977,-5.3386688232421875,0.002374292283113828,-0.01275014768383408,1.0871937985764697,27.27032709121704,-3.0628002882003784,0.0014647245299901225,0.0008701351623309413,0.00010154796249236579
True,6.327720642089844,-2.413879871368408,-0.002548098716644233,0.018514286639000864,0.1658161018294212,6.487092971801758,-5.273109436035156,0.0018113852322997545,-0.011976234364129219,1.0352464526055927,27.734443187713623,-3.066793516278267,0.001421570645896561,0.0008697321771870228,0.00010473170292638302
True,6.534576892852783,-2.3648138642311096,-0.0025720592134458307,0.01647014460202051,0.16660708302124913,6.59269905090332,-5.203433990478516,0.0013194080550054303,-0.011342931295367785,0.9858512666092873,28.22818088531494,-3.0710394307971,0.0013771056026029918,0.0008693275012581956,0.00010812908645739987
True,6.730167865753174,-2.3180812001228333,-0.0025513172268242517,0.015023709858067807,0.16747285600344589,6.697895050048828,-5.133434772491455,0.0009542703556659401,-0.010889130848202394,0.9412534504334157,28.72665786743164,-3.0753244012594223,0.0013365744394175432,0.0008689518122601916,0.00011133169299017425
True,6.914242267608643,-2.273570418357849,-0.0024889706157768393,0.014082973533864424,0.16862995390395175,6.802046775817871,-5.064149856567383,0.0007231237367698489,-0.010565290722159124,0.9012290511689711,29.22286605834961,-3.079588621854782,0.001299977058910291,0.0008686028409350185,0.00011429386768243156
True,7.091408729553223,-2.2300994992256165,-0.002400040517733771,0.013503516252861088,0.1701408928420633,6.907134056091309,-4.994691371917725,0.0005955696072394266,-0.010328803179696786,0.8645177740465024,29.72259521484375,-3.0838818326592445,0.001261591774414241,0.000868250614628058,0.00011742773113105141
True,7.272458553314209,-2.184990406036377,-0.0022935865190324774,0.013164789288600837,0.17211004528758883,7.019434928894043,-4.921337604522705,0.000542759561756823,-0.01013865084824789,0.8288370207739449,30.251708984375,-3.0884252935647964,0.0012253522066187784,0.0008679122259180104,0.00012050752028303382
True,7.445154666900635,-2.1413376331329346,-0.002187490687040491,0.012999808889903994,0.1743646188434386,7.131074905395508,-4.849586486816406,0.0005447863937190259,-0.009980459012323436,0.7965079963822155,30.769179344177246,-3.09286742657423,0.0011930463200034696,0.0008676135021320809,0.00012330770516908273
True,7.618312358856201,-2.0970242619514465,-0.002083658719782731,0.01291491878292861,0.176939856699522,7.247262954711914,-4.776355743408203,0.000578522515922583,-0.009821204487394822,0.7657179373639288,31.29567813873291,-3.0973861664533615,0.0011587141369536578,0.0008672983231086028,0.000126314827210713
True,7.8003129959106445,-2.0499895215034485,-0.0019841190143893793,0.012859222782751775,0.17992057299801145,7.373737335205078,-4.698493957519531,0.0006333587943218706,-0.00962892620831162,0.7350584216014546,31.852213859558105,-3.1021606400609016,0.0011270043982132675,0.0008670070437770471,0.00012915905216545674
True,7.97627067565918,-2.0041995644569397,-0.0019009111332285113,0.012803090937461388,0.18298546284692793,7.4999847412109375,-4.622783184051514,0.0006928438530118553,-0.009416939643546599,0.7070102835669209,32.38900566101074,-3.1067639142274857,0.0010954139720550531,0.0008667186119307416,0.0001320377985344653
