IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4418866634368896,-3.0017520141554996,-0.0004928111111016202,0.00014643123846179912,4.653482060383488e-05,5.72526741027832,-9.2474884390831,0.004114269854182124,0.00016907073537368055,1.4612619218396101,21.443596124649048,-3.0110821528360248,0.003451943382621956,0.0007969076581868373,4.6684804138008774e-05
False,1.7367738485336304,-3.0021075438708067,-0.00082921979055397,0.00014581097763306127,5.082456481172626e-05,5.7576141357421875,-8.955161809921265,0.003751516140067355,0.00017367628942925738,1.461266539146864,21.738483905792236,-3.0133374016731977,0.0031152961535730233,0.0007941919737531546,5.096181897085038e-05
False,2.0476465225219727,-3.002481384202838,-0.0011159179964344997,0.0001452823601618366,5.491525023632316e-05,5.791591644287109,-8.648129343986511,0.0033910272800698692,0.0001678010667686987,1.4612708872235927,22.049352884292603,-3.0157122798264027,0.0028282402713282542,0.0007918826472228649,5.5043457155776296e-05
False,2.373764991760254,-3.0028713988140225,-0.0013555286548627352,0.00014485243561081966,5.886479742466889e-05,5.827009201049805,-8.328071355819702,0.0030604598844929877,0.00015988887427928142,1.4612756387006764,22.375463724136353,-3.018202818930149,0.0025889871550624937,0.0007899518141970365,5.898581669633087e-05
False,2.7142250537872314,-3.0032772826962173,-0.0015527008087646355,0.0001445123574990902,6.270771770694213e-05,5.863698959350586,-7.996518611907959,0.002775191911232619,0.0001532093388605574,1.4612805230563242,22.715917825698853,-3.0208026114851236,0.0023916957625002948,0.0007883526826512343,6.282308110124199e-05
False,3.0556652545928955,-3.0036840818356723,-0.0017098187349320758,0.00014425325828060058,6.633856546462953e-05,5.900188446044922,-7.666750431060791,0.0025457138382271828,0.00014867906313828006,1.4612835818470087,23.05734372138977,-3.0234082024544477,0.0022345781040968714,0.0007870725186345092,6.644918093967608e-05
False,3.4364683628082275,-3.004136657807976,-0.0018492937015763154,0.000144022607829736,7.017695702185247e-05,5.942018508911133,-7.288717031478882,0.0023374557279748514,0.00014561347352288052,1.461286863608835,23.452219247817993,-3.026419371366501,0.0020900964116228418,0.0007858993729161921,7.042048133969165e-05
False,3.829723834991455,-3.0046023558825254,-0.0019654031617699513,0.0001438203935609551,7.39469283086796e-05,5.981828689575195,-6.928912401199341,0.002182960272057266,0.00014406803502005114,1.4612894175756475,23.83139157295227,-3.029309691861272,0.0019789932950205844,0.0007849995249558737,7.404812905227925e-05
False,4.222063064575195,-3.0050653074868023,-0.0020596979865740565,0.00014366780676090078,7.75422793033008e-05,6.022680282592773,-6.559697389602661,0.002057790375449999,0.0001432992236103572,1.4612915214897728,24.22372531890869,-3.0322988890111446,0.0018841029210393226,0.0007842322520331586,7.764099524415838e-05
False,4.6255621910095215,-3.005539550445974,-0.002141714004268632,0.0001435270265211139,8.109016391874496e-05,6.064360618591309,-6.1829993724823,0.0019565818007582997,0.00014296586714498578,1.4612939943287755,24.627214431762695,-3.035371396690607,0.0018026827814967672,0.000783564003464189,8.118605840572327e-05
