IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4360487461090088,-3.001796874916181,-0.0005149840829436613,0.0001501360579314467,4.6724292411164023e-05,6.0491790771484375,-9.005624413490295,0.004264831713070024,0.00018826405781489992,1.5330643829841302,21.437670826911926,-3.0120404046028852,0.0034662481340759924,0.0008612580657585368,4.6631151262243976e-05
False,1.730544090270996,-3.002162780612707,-0.0008534191667587805,0.00014949801808339616,5.102144455617543e-05,6.060150146484375,-8.720227718353271,0.00392603880344541,0.00019689392897473583,1.533068665069414,21.732153296470642,-3.0145016480237246,0.003128170298721685,0.0008582966299643698,5.09157766251729e-05
False,2.04126238822937,-3.0025473022833467,-0.0011420249596404554,0.00014896442970916448,5.511999936985244e-05,6.071820259094238,-8.416715741157532,0.003700971717934195,0.000187876803179177,1.5330733420127927,22.042863607406616,-3.0170962512493134,0.0028390883752960603,0.000855769455374155,5.500806734195333e-05
False,2.367614984512329,-3.0029495239723474,-0.001383304447142155,0.00014853223468179144,5.907956097031804e-05,6.084203720092773,-8.094598412513733,0.003551006105671667,0.00017533017842259039,1.5330776759432037,22.36920404434204,-3.019820861518383,0.0025979277830757183,0.0008536639101227868,5.8959874879574496e-05
False,2.7202084064483643,-3.003383178729564,-0.0015882252352802592,0.00014816881120535865,6.306022621829386e-05,6.097739219665527,-7.7424726486206055,0.00344193020852231,0.00016440763052822242,1.533082926142275,22.721777200698853,-3.0227624513208866,0.0023930070420517115,0.0008518596362979737,6.293081086522908e-05
False,3.075610876083374,-3.0038192747160792,-0.001750707609206378,0.00014788776757132397,6.683193915093268e-05,6.11154842376709,-7.383223295211792,0.0033611058613278177,0.00015710591124189663,1.5330877369493172,23.077170372009277,-3.0257272329181433,0.002230167162156885,0.0008504258112460383,6.669600600359688e-05
False,3.4429025650024414,-3.00426910398528,-0.0018850564571864612,0.000147660071667444,7.052598617641301e-05,6.125985145568848,-7.007555723190308,0.003294348206267999,0.0001526587515304664,1.533092246843605,23.4444580078125,-3.0287899766117334,0.002096056465498502,0.0008492303566037387,7.038068049945559e-05
False,3.82289719581604,-3.0047323605977,-0.0019973516834412954,0.00014746460248981678,7.416755275470951e-05,6.1410932540893555,-6.614426851272583,0.003235101549776001,0.00015020982141316267,1.5330971123443706,23.824445724487305,-3.031955871731043,0.0019837613734862737,0.0008482395049905681,7.401914886688271e-05
False,4.215961933135986,-3.0052096555009484,-0.0020927189385712692,0.00014729248598513504,7.777094891208345e-05,6.156890869140625,-6.203279495239258,0.003180026868362417,0.0001489990304267132,1.5331018233682867,24.21749973297119,-3.035230405628681,0.0018885133764735356,0.0008474007526747375,7.761847063467796e-05
False,4.6179423332214355,-3.0056976317428052,-0.0021741386851425876,0.00014714969661345085,8.130646618070684e-05,6.259167671203613,-5.994946002960205,-0.00505304255101299,0.001646583661961851,1.4605381614237818,24.61947250366211,-3.038577575236559,0.0018067357390429944,0.0008466760204414765,8.11510593495756e-05
