IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4134273529052734,-3.0017745970981196,-0.00048148631250768644,0.00015037197262118376,4.644470011493125e-05,7.314053535461426,-8.658970952033997,0.004182577651605879,0.0001499389344243149,1.554198865717352,21.426193833351135,-3.0118649285286665,0.0034842489606616376,0.0008558074408112427,4.658007747718949e-05
False,1.7093148231506348,-3.0021438598632812,-0.0008271933298976989,0.00014970897167735788,5.080529605603492e-05,7.319159507751465,-8.363906264305115,0.0038174385878544975,0.00014946285565905183,1.5542026308759007,21.71087157726288,-3.0142260743305087,0.003153085098421568,0.0008529376826715685,5.0755145795584235e-05
False,2.0219690799713135,-3.0025323485024273,-0.0011227129227134795,0.00014915920182258314,5.495999072603104e-05,7.324538230895996,-8.053169012069702,0.003455042575668562,0.00014899617719127918,1.554207473700954,22.023518085479736,-3.0168176274746656,0.002857446385857636,0.0008503558674652826,5.4899191596715467e-05
False,2.3510193824768066,-3.002940063364804,-0.0013699529948064705,0.00014871864466450114,5.897367142530252e-05,7.330161094665527,-7.728064060211182,0.0031225683660534172,0.0001485508683563143,1.5542127654711504,22.352560997009277,-3.019544066861272,0.002610325527721011,0.0008482072991971925,5.890309029687665e-05
False,2.6950695514678955,-3.0033651732373983,-0.0015734432619913916,0.00014837113867743776,6.287666490082115e-05,7.335995674133301,-7.390621900558472,0.0028362271218259926,0.0001481611187272279,1.5542165022676542,22.69659662246704,-3.022393798455596,0.0024067161294700438,0.000846434496749222,6.279787454405512e-05
False,3.0532634258270264,-3.003807372879237,-0.0017405748037713437,0.0001480718107089707,6.669541944639949e-05,7.342022895812988,-7.042104482650757,0.002598047086870227,0.00014784296090157453,1.5542208487427256,23.05478024482727,-3.025359496474266,0.00223958469211878,0.0008449791992525931,6.661561528217537e-05
False,3.4243152141571045,-3.004263000562787,-0.0018785000534972838,0.00014783219719253086,7.044007344108524e-05,7.348212242126465,-6.684016704559326,0.0024044512900338057,0.00014759115587232856,1.554225444546378,23.425825119018555,-3.028430175036192,0.002101659635136554,0.0008437718631985133,7.035498354217305e-05
False,3.8073654174804688,-3.0047323605977,-0.001993179121908876,0.00014763228143665021,7.412064662477597e-05,7.354550361633301,-6.317328691482544,0.0022484061677613795,0.00014738863674575528,1.5542294337008027,23.80886721611023,-3.0315985083580017,0.001987099550061014,0.0008427596716909369,7.403191014383773e-05
False,4.202913761138916,-3.005215148907155,-0.002090096335150405,0.00014746062202022873,7.775377303615881e-05,7.361042022705078,-5.9416375160217285,0.002122521438124837,0.00014723025451148528,1.5542343078115877,24.20440435409546,-3.034868773072958,0.0018901826127718025,0.0008419146573194795,7.765967594466505e-05
False,4.610299587249756,-3.0057107540778816,-0.0021731850186970853,0.0001473183234388404,8.13428056036222e-05,7.36767578125,-5.557614803314209,0.0020203587086071104,0.00014709464888382098,1.5542385411822814,24.611772537231445,-3.038236081600189,0.0018068552363982191,0.0008411587689822273,8.124487209352315e-05
