IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.437355875968933,-3.001794128329493,-0.0005306004641180358,0.00015104054642963073,4.672408088631361e-05,6.029305458068848,-8.725983262062073,0.004156231668359674,0.00019365889350130165,1.561946957139809,21.4389306306839,-3.0123764034360647,0.003455876933878879,0.0008815966346524616,4.655566124809736e-05
False,1.7318944931030273,-3.0021594238933176,-0.0008671282610095464,0.00015039864008035443,5.1013390330534626e-05,6.032105445861816,-8.432255268096924,0.003789543597715683,0.00020286244322227528,1.5619514213387506,21.73345696926117,-3.0149041740223765,0.00311911055868224,0.0008785847344853122,5.083186372619205e-05
False,2.04284405708313,-3.0025439453311265,-0.0011547802678200142,0.00014987438028390412,5.510993506871866e-05,6.0350494384765625,-8.12359619140625,0.0034099816320944123,0.0001924040033653236,1.5619563933527583,22.04440188407898,-3.0175708010792732,0.002831578140247805,0.0008760087560278401,5.491799146411899e-05
False,2.368743419647217,-3.0029452512972057,-0.0013939141073637364,0.00014944720783098293,5.9060316950610045e-05,6.038107872009277,-7.802703380584717,0.0030547379260705775,0.00017806376055514247,1.5619609700940356,22.370288133621216,-3.020364684984088,0.0025920864504578355,0.0008738502128529552,5.885785173045424e-05
False,2.7213101387023926,-3.0033776855561882,-0.0015978812245162877,0.00014908197769884183,6.303936952317992e-05,6.041385650634766,-7.459063768386841,0.002734660687531706,0.00016556092524763305,1.5619649963455005,22.72283935546875,-3.0233865343034267,0.0023884772087271284,0.0008720056406123398,6.282908937578346e-05
False,3.0760631561279297,-3.003811950562522,-0.0017588137624859946,0.00014879624645317696,6.680366391018757e-05,6.044644355773926,-7.1171040534973145,0.0024776454880474823,0.00015724720453494468,1.5619678211563748,23.077585458755493,-3.0264257807284594,0.0022268293892607426,0.0008705535122480439,6.658763820622569e-05
False,3.443208932876587,-3.0042602536268532,-0.001892447243981752,0.00014856619733902797,7.049677066454e-05,6.047980308532715,-6.767125368118286,0.0022691487209832535,0.00015218788736611573,1.5619699024855214,23.444716691970825,-3.0295690912753344,0.0020937915399648725,0.0008693505889566597,7.027412305493236e-05
False,3.822749614715576,-3.004722900222987,-0.0020036695842213584,0.00014837578755110646,7.413613209426825e-05,6.051390647888184,-6.409307241439819,0.00210225552095648,0.00014944519508447302,1.5619700429603895,23.82424807548523,-3.0328176878392696,0.0019820924616525807,0.0008683378682554269,7.390614846749196e-05
False,4.214648246765137,-3.0051980591379106,-0.0020985602364299062,0.00014821310430915068,7.773045219973178e-05,6.054872512817383,-6.043787240982056,0.0019692180113103667,0.00014814850047830308,1.5619700640787209,24.216132640838623,-3.0361706539988518,0.0018874404802574239,0.0008674669438687201,7.74963819266785e-05
True,4.563579082489014,-2.919545292854309,0.0015758274811448056,0.01049885058238831,0.0698693823853053,6.128156661987305,-5.7567925453186035,0.005494713697945338,-0.004598747625850718,1.4943607582683058,24.619396686553955,-3.0396197512745857,0.001806020546733997,0.0008667193642763196,8.10421311549039e-05
True,4.902410984039307,-2.8463690280914307,0.00047647952980152153,0.020226592067595386,0.10691984794123977,6.339391708374023,-5.667013645172119,0.023727411881222824,-0.02732509370960138,1.3240515830673334,25.04058837890625,-3.0432208254933357,0.0017331836830250566,0.000866054530762657,8.460406004790349e-05
True,5.249751567840576,-2.8059768676757812,-0.00025033953090351194,0.020497578322491647,0.10851550252249083,6.525687217712402,-5.626742839813232,0.006873607671478438,-0.03022422017136315,1.1805708262041055,25.458871841430664,-3.0467953495681286,0.0016702410520867434,0.0008654752677336423,8.801102043975512e-05
True,5.626061916351318,-2.764699414372444,-0.0007734298882026135,0.015569900907477119,0.10860176944162686,6.684624671936035,-5.580667972564697,-0.019495487275194876,-0.012224978298258592,1.068551368680598,25.90200662612915,-3.0505816638469696,0.0016113517256823493,0.0008649373072214125,9.14980326946238e-05
True,6.007824420928955,-2.7234887778759003,-0.0011708736763472736,0.010227229802050168,0.10862745848267662,6.820609092712402,-5.527141094207764,-0.03938007566627942,0.01024409380826313,0.9812464776545287,26.343972206115723,-3.054355163127184,0.001558542041896642,0.0008644467785270039,9.485272364157034e-05
True,6.411992073059082,-2.6800988912582397,-0.0014908312972037423,0.0059365243996918286,0.10863893926362746,6.953248023986816,-5.458992004394531,-0.03738272436742866,0.021787019431154717,0.9078889813026867,26.80572271347046,-3.058297421783209,0.0015084740489278358,0.0008639802159352595,9.823927476494408e-05
True,6.828938007354736,-2.6353753805160522,-0.001743912760148334,0.003100426161242315,0.1086444848940487,7.108978271484375,-5.376899719238281,-0.0163208237168663,0.014018955361983993,0.8452988028377064,27.276967525482178,-3.062317807227373,0.0014629362936490694,0.0008635518285941934,0.00010145485331977203
True,7.242018699645996,-2.5910275280475616,-0.0019371506536892574,0.001488356317266453,0.10864763331252007,7.263803482055664,-5.286469459533691,-0.0037274357877095225,0.0020011387449332288,0.7978721135680262,27.73979949951172,-3.066265255212784,0.0014183519752094228,0.0008631405243292682,0.00010475265097476287
True,7.649755001068115,-2.529716044664383,-0.0018850567089457415,0.003103407349201788,0.11121224446464027,7.430312156677246,-5.189881801605225,-0.004987597399550441,-0.003215500965680793,0.7483081132374386,28.229594230651855,-3.070441283285618,0.001376032657783456,0.0008627498881847249,0.00010800483393843397
True,8.016188621520996,-2.468393385410309,-0.0024100545825865936,0.007696679175576054,0.11278021362038786,7.618308067321777,-5.088108539581299,-0.005400419157140134,-0.003930825161664358,0.69645923554742,28.72799301147461,-3.0746887177228928,0.0013355015047348576,0.0008623753650921644,0.00011120856427952822
True,8.338565826416016,-2.4139949083328247,-0.002812861684624979,0.01154045043980082,0.11302769282970575,7.819806098937988,-4.9839067459106445,-0.005004643519121752,-0.0035345464170582984,0.6475297593672971,29.235058784484863,-3.079009398818016,0.001296162467861894,0.0008620143724909049,0.00011436623713160015
True,8.650490760803223,-2.360346555709839,-0.0028564926831189993,0.013735066444641276,0.1148891313812446,8.048227310180664,-4.8717041015625,-0.004363298435093615,-0.0031894014292607993,0.5998298623342891,29.730813026428223,-3.0832315012812614,0.0012611149355152564,0.0008616943584398406,0.00011723532792924955
True,8.953421592712402,-2.305205225944519,-0.002495765207131217,0.014628690075026337,0.12020972085966934,8.284707069396973,-4.760462284088135,-0.004153490582611839,-0.0032511868472336167,0.5584221846466123,30.253735542297363,-3.0876834094524384,0.0012253522270955061,0.0008613723398666612,0.00012028562723532626
True,9.2520112991333,-2.249016284942627,-0.001524328876187816,0.014656567248718722,0.12638033917417105,8.527384757995605,-4.651405334472656,-0.004312157241300203,-0.003842408551552256,0.5217351033883457,30.782690048217773,-3.092184752225876,0.0011907814077348783,0.0008610525794145762,0.00012327583655130197
True,9.537911415100098,-2.193955719470978,-0.0003701448381998094,0.014057810527666484,0.13279077034991654,8.77667236328125,-4.544581413269043,-0.004769085605620902,-0.00492418267896009,0.4890288781617522,31.31673812866211,-3.0967285111546516,0.0011575221544123794,0.0008607433549492,0.00012619965958934572
True,9.837176322937012,-2.135501444339752,0.00043106075340763986,0.013389245868191391,0.13945554042207373,9.024991989135742,-4.443253517150879,-0.0050264592006776755,-0.00551913542030151,0.46042345221089065,31.83773136138916,-3.1011602729558945,0.0011253354568657801,0.0008604520637459546,0.0001290774128822237
True,10.147561073303223,-2.059370458126068,-3.409386036929134e-05,0.006182122782190333,0.15110237179244626,9.292521476745605,-4.337264060974121,-0.00463175686841724,-0.007914381169640152,0.43557003348817586,32.38811016082764,-3.1058395355939865,0.0010938642656787747,0.0008601614649268878,0.00013191916208041933
True,10.53395938873291,-1.8767201900482178,0.0007418393331670821,-0.05313859785399045,0.19199621678422532,9.574809074401855,-4.221352577209473,-0.017024516960291988,-0.003402453773660121,0.41989844234916146,32.947272300720215,-3.1105914264917374,0.0010635851326978142,0.0008598873609973386,0.0001347214319309396
True,10.943936347961426,-1.7039307355880737,-0.0036809440043723547,-0.07165451461842416,0.20624314011669728,9.868597984313965,-4.090758323669434,-0.01150262284685614,-0.0011169296825927822,0.4190018078022392,33.513747215270996,-3.115404352545738,0.00103414053853945,0.0008596226998075625,0.00013747463303852476
True,11.384408950805664,-1.552491307258606,-0.004354238924594781,-0.07216262317403528,0.2009246095897943,10.182512283325195,-3.9529480934143066,-0.006798981985780743,-0.00018269306530672817,0.4161278394981205,34.06584930419922,-3.1200936883687973,0.0010076759342871379,0.0008593855180495797,0.00013998147731229146
True,11.816118240356445,-1.4309751987457275,-0.00010013653336120112,-0.07045286746488794,0.19087787394720554,10.524206161499023,-3.8163208961486816,-0.004276036319242458,-0.002296710513006452,0.3989831826605936,34.64479923248291,-3.125009760260582,0.000979900080725466,0.0008591386461311904,0.0001426395653358397
True,12.245919227600098,-1.3113017082214355,-0.0031249524230780533,-0.07430061511211168,0.18652375416150554,10.880672454833984,-3.680906295776367,-0.004494905565335609,-0.003533482164147943,0.38115929435948037,35.2083740234375,-3.1297933906316757,0.0009531973652362996,0.0008588923391864193,0.00014525146794803768
True,12.685348510742188,-1.1917004585266113,-0.0037426943305615325,-0.07810894883468772,0.17332205517948288,11.27501392364502,-3.53909969329834,-0.003145813327079188,-0.005153747624848054,0.36301480243920253,35.79888439178467,-3.134804993867874,0.0009281634097573296,0.0008586676726158766,0.00014771795880792074
True,13.151700973510742,-1.061388611793518,-0.003976702156547929,-0.08295697504893607,0.17021101141213937,11.685137748718262,-3.395960807800293,-0.001373648236321859,-0.006828876021675038,0.34932102406585336,36.39723014831543,-3.139881283044815,0.0009031294356256673,0.0008584409282925973,0.00015023091860729784
True,13.611124992370605,-0.9454851150512695,-0.0036655669348146986,-0.08290319740481435,0.16123361261968025,12.096149444580078,-3.259730339050293,0.001212835288396138,-0.007877629949913697,0.3339113423224963,36.974504470825195,-3.144776612520218,0.0008796451844437716,0.000858225355060531,0.00015260500119990345
