IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4242619276046753,-3.0017861938104033,-0.000498533198499473,0.00015032125493052366,4.6649982014032456e-05,7.446928024291992,-8.698770761489868,0.0041739942766091005,0.00016964309822194794,1.5607414925189613,21.425832509994507,-3.011895751580596,0.0034832952645702875,0.0008580914745919732,4.650445569274495e-05
False,1.7207343578338623,-3.0021557617001235,-0.0008409022990954048,0.00014966669234873706,5.0997060828398e-05,7.450107574462891,-8.403118371963501,0.0038022994101424012,0.0001739848340962741,1.5607457690460662,21.722297310829163,-3.014361571520567,0.0031403295703270133,0.0008550997104341437,5.0835038070751945e-05
False,2.0340566635131836,-3.0025448608212173,-0.0011339187300912438,0.00014911785627337413,5.514344972080743e-05,7.453453063964844,-8.092105746269226,0.0034185645003844143,0.00016893759955307762,1.560750071969515,22.03560781478882,-3.016967162489891,0.0028471947310939358,0.0008525639061121057,5.497341993879304e-05
False,2.364173650741577,-3.0029531859327108,-0.0013790130363076987,0.0001486854086228757,5.915660801859717e-05,7.456948280334473,-7.767064809799194,0.003057598822411303,0.00016200139815858848,1.5607548194529142,22.365715265274048,-3.019710998982191,0.0026021004362411894,0.0008504211925101859,5.897795904948819e-05
False,2.7078020572662354,-3.0033770750742406,-0.0015797613714532165,0.0001483274140790904,6.304489506902328e-05,7.46054744720459,-7.432086229324341,0.0027449126658018993,0.00015615424376031197,1.5607588660771536,22.709328651428223,-3.022565918043256,0.0024012328626466617,0.0008486551318339332,6.285784623661919e-05
False,3.0655367374420166,-3.0038171384949237,-0.001744985446830034,0.00014804447642585914,6.685100446238198e-05,7.464255332946777,-7.087128400802612,0.0024843216061537807,0.000152051591928733,1.5607628650984753,23.06705069541931,-3.0255358889698982,0.0022362469681245145,0.0008472019691545446,6.66586216522687e-05
False,3.43613600730896,-3.004271545447409,-0.0018812417644304595,0.00014780933571505885,7.058578276594504e-05,7.468051910400391,-6.733725547790527,0.0022734403018788638,0.0001495412429861048,1.560766120264803,23.437636613845825,-3.0286123659461737,0.002099990486039348,0.0008460110382456875,7.038832047628084e-05
False,3.819736957550049,-3.004740905482322,-0.001994728855138619,0.00014761324795814756,7.426711829482253e-05,7.471936225891113,-6.371938467025757,0.0021048783865764598,0.00014816242499873558,1.5607686088170212,23.821220636367798,-3.0317950434982777,0.0019865031739255915,0.0008450069666121891,7.4066450929511e-05
False,4.200185298919678,-3.005204773042351,-0.002087235074611724,0.0001474457220219667,7.77612097926171e-05,7.475747108459473,-6.016881227493286,0.0019754167320687097,0.00014750832542261252,1.560769639818274,24.2166748046875,-3.035075072199106,0.0018904210498501385,0.0008441640156417091,7.768982038981958e-05
False,4.6070122718811035,-3.0056988522410393,-0.0021704431996718847,0.0001472979698438527,8.134710394753006e-05,7.479780197143555,-5.641027450561523,0.0018674135294204936,0.00014725168359498966,1.5607698650019928,24.608474254608154,-3.0383230596780777,0.0018105506836821562,0.0008434572706958109,8.113581735459311e-05
