IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4365688562393188,-3.0017974852817133,-0.0005246401027638578,0.0001527890244003261,4.678310213131654e-05,5.9567365646362305,-10.331595450639725,0.004162788017250857,0.00019413136368155297,1.5658807719419479,21.438156723976135,-3.012600707821548,0.003463029645156185,0.0008954061932613588,4.665447114477183e-05
False,1.7415664196014404,-3.002176208421588,-0.0008729695199789502,0.00015213549093451558,5.1223952586403896e-05,5.958436965942383,-10.027298582717776,0.0037964579011362343,0.00020339311860368396,1.5658852430476116,21.743144512176514,-3.0152636719867587,0.0031143421948656544,0.0008922343072493971,5.108289057376724e-05
False,2.053001642227173,-3.0025616453494877,-0.0011600254263414874,0.0001516021699300314,5.531865154669625e-05,5.960173606872559,-9.717138677835464,0.003467917258398467,0.00019307043618398934,1.565889642149929,22.054575204849243,-3.0179824829101562,0.002827048173156408,0.0008896024010448662,5.516437150868337e-05
False,2.37990403175354,-3.00296478276141,-0.0013997554343661324,0.00015117866665142582,5.9273964546822194e-05,5.9619903564453125,-9.392612338066101,0.0031788348380037087,0.00017915715483561817,1.5658946630940094,22.3814697265625,-3.020835265517235,0.0025876758972373294,0.0008874200827014777,5.9111849753335416e-05
False,2.7209994792938232,-3.003383788978681,-0.0015968082848037066,0.00015082886129432656,6.312012756631858e-05,5.963878631591797,-9.05532717704773,0.002933978601176099,0.00016747317012703425,1.5658994634541918,22.722556114196777,-3.0238101184368134,0.0023902653503321777,0.0008856137033644059,6.295140887087489e-05
False,3.0757439136505127,-3.003818054217845,-0.001758813826927308,0.0001505370219861938,6.688420590044855e-05,5.9658308029174805,-8.706046223640442,0.0027313235150868338,0.00015934362725653206,1.5659043631623284,23.077292442321777,-3.0269027706235647,0.0022279022474663303,0.0008841238256396384,6.671120489911449e-05
False,3.45625638961792,-3.004283141810447,-0.001897334791831988,0.0001502906646190908,7.070800857417139e-05,5.967913627624512,-8.333070755004883,0.002559899861886831,0.00015421102202424546,1.5659091614325074,23.45779299736023,-3.030218504369259,0.002089500120345063,0.0008828493636349894,7.053320492431748e-05
False,3.836235761642456,-3.004746093414724,-0.002008557252487563,0.0001501027557351014,7.43435468175669e-05,5.969985008239746,-7.962270021438599,0.0024247172840817844,0.00015151292215589195,1.5659138578008351,23.837758779525757,-3.033528745174408,0.0019781586467964075,0.0008818146314811895,7.416550948928834e-05
False,4.228260040283203,-3.0052224728278816,-0.002103328698681981,0.00014994223202107019,7.793293174160885e-05,5.972109794616699,-7.581333637237549,0.002313136786281783,0.00015016335607932277,1.5659182566758258,24.22977304458618,-3.036942444741726,0.0018838641558979548,0.0008809333939966352,7.775051799726912e-05
False,4.635441303253174,-3.0057150265201926,-0.0021854639441598743,0.0001498002161420212,8.150997886705704e-05,5.97430419921875,-7.187288284301758,0.0022194383567915904,0.00014956150241838688,1.5659230206791166,24.63693857192993,-3.0404861457645893,0.001801609720545005,0.0008801673364870117,8.132521875367083e-05
