IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446714162826538,-3.0017276001162827,-0.00044786928924433567,0.00014047451196872067,4.682431190271727e-05,3.061225414276123,-8.866923809051514,0.004068851997566293,0.00014397542531587612,1.5222905671546942,21.44830071926117,-3.0106173707172275,0.0034488438747439752,0.0007664721859043055,4.674516826770798e-05
False,1.7422144412994385,-3.0020764160435647,-0.0007840395006709121,0.00013985196636378923,5.111447277184789e-05,3.0757360458374023,-8.572208881378174,0.0037448401579522513,0.00014394705034242926,1.5222943797708521,21.743789076805115,-3.0127780148759484,0.0031126735528363625,0.0007638696649743616,5.102441617733633e-05
False,2.0656116008758545,-3.002457885770127,-0.0010796784043592398,0.0001393257711980679,5.535674125683399e-05,3.0916686058044434,-8.248593211174011,0.003499626838497109,0.00014304799999567832,1.5222993678321326,22.067180156707764,-3.0151412962004542,0.002816557513523765,0.0007615801914766495,5.5256471476250864e-05
False,2.3928613662719727,-3.002843322698027,-0.0013166666050111922,0.00013890909062600257,5.9302823866163803e-05,3.10787296295166,-7.919438600540161,0.0033252235772075318,0.00014209667312633202,1.5223045074360195,22.394423723220825,-3.017532043159008,0.0025796891216547614,0.0007597446120610218,5.9195597971048625e-05
False,2.734142780303955,-3.0032427976839244,-0.0015115735273276065,0.00013857688848215464,6.31411225795406e-05,3.1248698234558105,-7.574139356613159,0.003190994057700646,0.00014132925087727,1.5223095607264963,22.735700607299805,-3.020022887736559,0.0023846627736872237,0.0007582391698800233,6.302756502604374e-05
False,3.0892598628997803,-3.003657531691715,-0.0016725061448836685,0.00013831884533218203,6.690141665679883e-05,3.143301486968994,-7.199656963348389,0.0030798910443793695,0.00014078489394660888,1.522314323669309,23.103464365005493,-3.022705687209964,0.002219080734199856,0.0007569472776953111,6.691256965208169e-05
False,3.457159996032715,-3.0040856930427253,-0.0018050669362215392,0.0001380993108862713,7.059523794596946e-05,3.1612167358398438,-6.835629224777222,0.0029933450997090376,0.00014044188302971352,1.522318959019922,23.458701133728027,-3.0252966303378344,0.002091407562323991,0.0007559545200840444,7.047299216465824e-05
False,3.850590944290161,-3.004542846698314,-0.001919627004221326,0.0001379045247957517,7.435762979106636e-05,3.181180477142334,-6.4299561977386475,0.0029131172700848987,0.00014020879653641062,1.5223236198973433,23.852121591567993,-3.0281646717339754,0.0019768473760323627,0.0007550611928711352,7.423330259833931e-05
False,4.243400573730469,-3.0049972534179688,-0.002013802369578909,0.00013774409280860108,7.794901557601565e-05,3.2012338638305664,-6.022428750991821,0.0028439759130748535,0.00014004905650184425,1.5223282926507533,24.244916915893555,-3.031025694683194,0.0018829107330768254,0.0007543331741380772,7.78219185680992e-05
True,4.658443450927734,-2.999905395510723,-0.005427002232234873,0.006522896072809444,-0.002502305814132835,3.3572568893432617,-5.986996173858643,0.010727286040261932,-0.007501592555605988,1.3777260168185559,24.64822006225586,-3.0339617915451527,0.0018022059066962687,0.0007536935778887238,8.135780630175187e-05
True,5.091031551361084,-2.9996533203229774,-0.0046004049567601075,0.008977398617393374,-0.0027590346232872843,3.5138840675354004,-6.061805486679077,0.00966310374490213,-0.016011984489383832,1.2325721883083813,25.062997817993164,-3.036980591714382,0.001731157171943703,0.0007531263056427153,8.48570169040696e-05
True,5.531647205352783,-3.000759887683671,-0.0038764467816074025,0.0076653607549196775,-0.002737196267901413,3.6043648719787598,-6.061103105545044,0.008877157295493012,-0.02219265238902491,1.1611667536286565,25.502524375915527,-3.040178220719099,0.0016658304811255837,0.0007526010240021112,8.842590676897277e-05
True,5.996176242828369,-3.0024267577100545,-0.003391742922804293,0.005324259339584966,-0.002716957276899936,3.650635242462158,-5.986690044403076,0.008082029700466934,-0.024256066973328393,1.1513304020747528,25.93698740005493,-3.0433374010026455,0.0016084909853717325,0.0007521461082911166,9.182755198937368e-05
True,6.455641269683838,-3.0042721554636955,-0.003095149744938022,0.0033069826400777946,-0.0027047061135572438,3.7030797004699707,-5.870609760284424,0.007488011323296513,-0.019354786532590762,1.1512566811419116,26.38293695449829,-3.0465783663094044,0.001557469199279682,0.0007517456262902733,9.508206338633211e-05
True,6.923704624176025,-3.006204833742231,-0.0029114486589675646,0.001867927474731245,-0.0026977823287625807,3.770824909210205,-5.719264030456543,0.006873368570773959,-0.01291686095182701,1.1512743292457976,26.838351726531982,-3.0498864725232124,0.0015079973440726572,0.0007513601898913966,9.841317893169706e-05
True,7.400798320770264,-3.008169250562787,-0.0028016568139370866,0.0009699430831508078,-0.0026929891441585473,3.8521370887756348,-5.53704833984375,0.006246803873921731,-0.007582550779481818,1.1513153505811595,27.30349349975586,-3.053263548761606,0.0014617442502938228,0.0007509896689437954,0.00010170033358169507
True,7.886547565460205,-3.0101449582725763,-0.0027409789203614848,0.000470043935531735,-0.002689793167722965,3.9454126358032227,-5.327887058258057,0.005650878874940107,-0.003933487115427935,1.1513508185383798,27.77789068222046,-3.0567068457603455,0.0014178751563614313,0.0007506425074091242,0.00010494698164662279
True,8.380298614501953,-3.012127075344324,-0.002712130982358444,0.00022372144147856258,-0.002686597317962784,4.049253463745117,-5.095091819763184,0.0051152700147936,-0.0017385117039342456,1.1513766925708078,28.26079559326172,-3.0602096542716026,0.001376032643807086,0.0007502998216242401,0.00010814501911830216
True,8.881311416625977,-3.014116210862994,-0.0027041436043749555,0.0001204086043975625,-0.002683934654379176,4.162473201751709,-4.841374397277832,0.004652976004926243,-0.00056032864719406,1.1513936942402805,28.75143337249756,-3.0637670904397964,0.0013362168281073222,0.0007499886890077893,0.00011129169795760564
True,9.409637451171875,-3.016198119148612,-0.0027089121409093757,9.1404755499436e-05,-0.0026812711936166985,4.289200305938721,-4.557494163513184,0.00425040688245025,1.0490214786079711e-05,1.1514055224462783,29.269399642944336,-3.0675213634967804,0.0012949703214477054,0.0007496587789726289,0.000114615170247826
True,9.926387786865234,-3.01822723262012,-0.0027244091709242467,9.189033318754066e-05,-0.002678607005222055,4.419492244720459,-4.265705585479736,0.0039314027721746,0.00021915818282334411,1.1514134986737077,29.776540756225586,-3.0711947605013847,0.0012581347424346623,0.0007493688514050096,0.00011765788834496533
True,10.451231002807617,-3.0202822871506214,-0.0027436014150574953,0.00010298094974491082,-0.0026759439809406907,4.557501792907715,-3.9566783905029297,0.0036697391908901995,0.0002680806866872762,1.1514209188582751,30.292089462280273,-3.0749282836914062,0.0012228487106509815,0.0007490944912824525,0.00012065412485474637
True,10.983441352844238,-3.0223629754036665,-0.002768635395570773,0.00011568878923967793,-0.0026727484842267017,4.70269250869751,-3.6315951347351074,0.003456115669532939,0.00025260258755203236,1.1514254007188973,30.815320014953613,-3.0787155106663704,0.0011888741181603193,0.0007488247358805923,0.0001236027343675476
True,11.52181339263916,-3.024465637281537,-0.002794146431583971,0.00012457922368491956,-0.0026700851473231567,4.85444450378418,-3.2918362617492676,0.003280996721597207,0.00021993708752018196,1.1514293809704155,31.345026969909668,-3.082548215985298,0.0011559723149278292,0.00074856108872422,0.00012649878186600164
True,12.071846961975098,-3.0266110226511955,-0.002819180285533855,0.00013012801018480905,-0.0026674217911126824,5.01412296295166,-2.934328556060791,0.0031348460948359877,0.0001894045406099911,1.1514344117248243,31.88659381866455,-3.086466059088707,0.0011254547675232736,0.0007483241163017949,0.0001292118381010417
True,12.619538307189941,-3.0287466421723366,-0.002845883311257491,0.00013356553105232488,-0.0026642261569459185,5.177423477172852,-2.5687122344970703,0.003014445074668903,0.00016748804164941765,1.1514388174513337,32.42622089385986,-3.090367428958416,0.0010943411304476555,0.0007480734678745233,0.00013204658701555346
True,13.178049087524414,-3.0309234615415335,-0.00287354008349823,0.00013536054477455284,-0.0026615633708933113,5.348055839538574,-2.186675548553467,0.002910971831523935,0.00015344410294506033,1.1514429497867606,32.97685241699219,-3.094347223639488,0.0010632274343216719,0.0007478284910631583,0.00013490114526706882
True,13.761703491210938,-3.0331967137753963,-0.00289976570780017,0.00013610381118019942,-0.0026589000122584122,5.5305023193359375,-1.7781829833984375,0.0028185845748068907,0.0001452956700355861,1.1514479886203206,33.552618980407715,-3.098506771028042,0.0010335443252933575,0.000747598582462707,0.00013769406559588387
True,14.33241081237793,-3.0354171730577946,-0.002925753526553477,0.0001363412374110935,-0.0026562365408466047,5.712724685668945,-1.3701896667480469,0.0027400253266227827,0.0001413673951050657,1.1514521536235645,34.11594486236572,-3.1025753766298294,0.0010056494083331947,0.0007473813961188787,0.00014034988990245937
True,14.908234596252441,-3.0376571640372276,-0.002950668017062205,0.0001363599259300839,-0.002654106791559209,5.900175094604492,-0.9504804611206055,0.0026698112598126924,0.00013964987462020443,1.1514568934031295,34.684611320495605,-3.106680601835251,0.000978588977323015,0.0007471688269994693,0.00014295344368126273
True,15.490145683288574,-3.039919126778841,-0.0029748674765746885,0.00013627584960982853,-0.002651442798286098,6.093064308166504,-0.5185832977294922,0.0026075837301678725,0.00013905074697840485,1.151461248601976,35.259589195251465,-3.110829770565033,0.0009530781394355305,0.0007469649156646688,0.0001454346370118272
True,16.07711410522461,-3.0421993993222713,-0.002999782142825953,0.00013618904190143623,-0.0026487799405144363,6.290956497192383,-0.0754842758178711,0.0025469059683860163,0.000138948084901857,1.1514655817624362,35.83983135223389,-3.115015558898449,0.0009286402699091749,0.0007467641328416034,0.00014784825112229338
