IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4337929487228394,-3.0017642211169004,-0.0004963874213033894,0.00014785624551565487,4.650860467324525e-05,6.641671180725098,-8.791881084442139,0.004155396769766782,0.00018670251653485852,1.5645104128820915,21.435444355010986,-3.0113711543381214,0.0034707785017673524,0.0008200398035177161,4.666871311791771e-05
False,1.7313512563705444,-3.002127380343154,-0.0008378028998483623,0.0001472101467032756,5.085558198758335e-05,6.643738746643066,-8.495084285736084,0.0037895432332629713,0.00019628951785020544,1.564514717622921,21.73299551010132,-3.0137222288176417,0.0031286473510917906,0.0008172047154365262,5.099896053168096e-05
False,2.044391393661499,-3.0025091553106904,-0.0011286734397385372,0.00014667135863493812,5.498667086309814e-05,6.645910263061523,-8.18385136127472,0.003431677565158065,0.00018661091747007848,1.5645192329264725,22.046025276184082,-3.016193848103285,0.0028378960835799155,0.0008147884172628853,5.512074004093226e-05
False,2.3737709522247314,-3.002909240545705,-0.0013715028766226327,0.00014623622556689245,5.898152679084004e-05,6.64818000793457,-7.858229398727417,0.003104924801827146,0.0001730439003650691,1.5645228513398264,22.37540030479431,-3.0187936387956142,0.0025948284252656,0.0008127710923796404,5.910766908628714e-05
False,2.7046773433685303,-3.0033102417364717,-0.0015648603287706103,0.0001459013246749772,6.272312793107966e-05,6.65053653717041,-7.520470142364502,0.0028243063337056065,0.0001615528188680968,1.564527774411826,22.71945309638977,-3.0215075686573982,0.002394914592146086,0.0008111024232007562,6.298808233898489e-05
False,3.061772584915161,-3.003741149790585,-0.0017299650700955582,0.0001456161504397258,6.652450572689995e-05,6.6528730392456055,-7.185349702835083,0.0025993584628573605,0.00015379402654910174,1.5645319802266604,23.06338858604431,-3.024218749254942,0.0022364853433003576,0.0008097756694894343,6.664112452489754e-05
False,3.4319632053375244,-3.00418640114367,-0.0018663405897854347,0.00014538479754633562,7.025697609267858e-05,6.655364990234375,-6.827409744262695,0.002408385398588707,0.00014878615752624623,1.564536595335731,23.433571815490723,-3.0271365344524384,0.0020999905054427436,0.0008086372931405563,7.036768582337571e-05
False,3.8146865367889404,-3.0046456907875836,-0.0019803043947663104,0.00014519222252499194,7.393170839563246e-05,6.657920837402344,-6.460210561752319,0.0022540089258578787,0.00014600494560856205,1.5645407706394976,23.816288948059082,-3.0301513671875,0.001986383930433878,0.0008076793214245345,7.403859546648025e-05
False,4.209803581237793,-3.005117492750287,-0.0020767449965876676,0.00014502888556229202,7.755887318780942e-05,6.6605377197265625,-6.083969831466675,0.0021289585702984515,0.00014460790020950548,1.564545162086072,24.211398601531982,-3.0332626327872276,0.0018900633383217096,0.0008068660509844577,7.766370456557497e-05
False,4.6172590255737305,-3.0049853515811265,-0.0022163390327472037,8.726913047639665e-05,0.000889898710861321,6.778721809387207,-5.920625686645508,-0.02218997186799294,0.015087347584298421,1.508559633298795,24.618632793426514,-3.036468505859375,0.0018070935368914745,0.0008061669877758094,8.12458998370559e-05
False,5.035871982574463,-3.005166015587747,-0.0022130008974224928,0.00010681768227283159,0.0008919471480945878,6.9248809814453125,-6.002511024475098,-0.01606094760219835,0.011969919275552323,1.4039399285215435,25.037216663360596,-3.039760436862707,0.0017344950879937605,0.0008055467273442097,8.478588854159534e-05
False,5.4644341468811035,-3.005329284351319,-0.0022828576098086924,0.00012110863539644671,0.0008953274426963004,6.981161117553711,-6.008551120758057,-0.007191062111294989,-0.0014460960319900604,1.356170752632109,25.46579599380493,-3.043130185455084,0.0016698835909007591,0.000805003198335609,8.827608919751645e-05
False,5.901645183563232,-3.0054925535805523,-0.002345800089436923,0.000131477972080716,0.0008987386935931736,6.995580673217773,-5.958767414093018,-0.0021128650111021676,-0.009769540781635735,1.3537348749482203,25.903022289276123,-3.0465676859021187,0.0016114711093391761,0.0008045081059074599,9.170842162887752e-05
False,6.34745979309082,-3.005656432826072,-0.002402186583164456,0.00013800429146237442,0.0009021129188967404,7.193580627441406,-5.990415096282959,0.02499985220437143,-0.02261555782703487,1.1690730214728589,26.348835468292236,-3.050069883465767,0.0015581844441934294,0.0008040538318393863,9.50849901889266e-05
False,6.802315711975098,-3.005824584979564,-0.0024538037436475204,0.00014166776964380992,0.0009054457557767014,7.3621826171875,-6.008042097091675,0.018470166545931713,-0.026644386662380695,1.0335506029645842,26.803696155548096,-3.0536422729492188,0.001508712736044454,0.0008036300346398829,9.841471013450401e-05
False,7.269073486328125,-3.005994262639433,-0.002501845334359077,0.00014348385680766672,0.0009087557634294298,7.4647626876831055,-5.946315288543701,0.013638138927632822,-0.028950694158727853,0.9878952739236042,27.27044916152954,-3.0573065169155598,0.0014618636186320047,0.0008032334220560428,0.00010172050815046833
True,7.708934307098389,-2.9850308233872056,-0.004226922916784366,-0.0001294296248298955,0.0006300758715494841,7.581173896789551,-5.878225326538086,0.011863708773106253,-0.0241777787797769,0.9333000804655834,27.764389514923096,-3.0611828602850437,0.0014179944358304853,0.0008028490146740528,0.00010497983002639279
True,8.128905296325684,-2.9698626715689898,-0.004936932903324321,0.0014275836727119526,-0.0009198558205311335,7.737028121948242,-5.818465232849121,0.011773347663467737,-0.019264238560813347,0.8563604271335923,28.246417999267578,-3.0649639889597893,0.0013761519571088377,0.0008024957310188692,0.00010817489811623238
True,8.517057418823242,-2.9568560793995857,-0.0050066699416376655,0.0022864038033888374,-0.0028554406150278744,7.898077964782715,-5.7541823387146,0.011108754475584355,-0.01665487568256488,0.7875777580803592,28.737753868103027,-3.068815916776657,0.0013360976377890276,0.0008021528660982809,0.00011133072376911606
True,8.88835620880127,-2.9447369389235973,-0.004868148429286675,0.0029945629069088983,-0.0057609485165411155,8.069456100463867,-5.6855645179748535,0.010210988465078435,-0.015153912188645332,0.72360746345962,29.237282752990723,-3.072731629014015,0.0012977121545292266,0.0008018244350647936,0.00011443956951958497
True,9.243021011352539,-2.933930054306984,-0.0046451091707436195,0.003673069170075913,-0.00943398266223607,8.250754356384277,-5.614587306976318,0.009297609717953209,-0.01420690087106858,0.664130396960215,29.744032859802246,-3.076702266931534,0.001260399655997956,0.0008014985224327022,0.00011749228124284365
True,9.577089309692383,-2.9247161895036697,-0.004405855560752048,0.0042821414123688974,-0.013593305814298838,8.440404891967773,-5.5432610511779785,0.008549452152633462,-0.013500629151611298,0.6091505338190883,30.2501802444458,-3.0806671157479286,0.0012259481554902796,0.0008012090423441754,0.00012042034378242106
True,9.905447006225586,-2.9168630987405777,-0.004177928336831846,0.004737314449424547,-0.018140922947541903,8.648778915405273,-5.4691033363342285,0.008079766410806152,-0.012904609837369331,0.555597316046291,30.776923179626465,-3.0847903415560722,0.0011913775428561897,0.0008009175075541135,0.00012340236948209352
True,10.221834182739258,-2.9105706810951233,-0.003953694736110602,0.004817341271765979,-0.02239078990952012,8.873469352722168,-5.3946051597595215,0.008001922392848922,-0.012503007527184527,0.5044759291479989,31.312138557434082,-3.088978573679924,0.0011578796016199508,0.0008006323151288547,0.00012633920354644166
True,10.53148078918457,-2.9043209850788116,-0.003629922567695447,0.004661423222405557,-0.024937302997679274,9.107868194580078,-5.322487831115723,0.007881880415240355,-0.012471584140319633,0.45792256083805793,31.852262496948242,-3.0932040363550186,0.0011259316420178444,0.0008003655406177178,0.0001292105102888036
