IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4312798976898193,-3.0017922973493114,-0.0005155801555396652,0.0001506948902841033,4.6124713854437565e-05,6.616491317749023,-9.052030682563782,0.004170775690360921,0.0002035400071427645,1.5370946226138338,21.433029770851135,-3.0122497556731105,0.0034697054063802597,0.0008754707917389092,4.6559534055319004e-05
False,1.7280867099761963,-3.0021609496325254,-0.0008563994300721416,0.00015005082014393035,5.046148578953989e-05,6.626668930053711,-8.756093740463257,0.0038093327494857767,0.00021664374302848247,1.5370997197730452,21.7298241853714,-3.014776000753045,0.0031286470432249957,0.0008724448007497285,5.088418806365242e-05
False,2.0411434173583984,-3.0025488280225545,-0.0011466739836850752,0.0001495164267835715,5.4594059840600275e-05,6.637382507324219,-8.444675326347351,0.0034672020738832437,0.00020382493961697675,1.5371041969285273,22.04287600517273,-3.0174395740032196,0.0028381347942983874,0.0008698570939285635,5.500619770964171e-05
False,2.3697092533111572,-3.0029541014228016,-0.0013891456855433342,0.0001490767235648209,5.858097536786033e-05,6.64858341217041,-8.119170546531677,0.0031623837638125275,0.00018576741068793127,1.5371082904884306,22.37143301963806,-3.0202334597706795,0.0025960204868747147,0.000867691886424859,5.8983839652089727e-05
False,2.713698387145996,-3.0033773803152144,-0.0015887020464548985,0.00014872331568861245,6.246898614562516e-05,6.660247802734375,-7.780119180679321,0.0029022689110258866,0.00017044362690140567,1.5371126657883059,22.715405225753784,-3.023158263415098,0.0023964641865118846,0.0008659032109926421,6.286340788901873e-05
False,3.071829080581665,-3.003816223004833,-0.0017522573091069416,0.0001484428789194476,6.627568774159472e-05,6.672323226928711,-7.429082632064819,0.0026869772060532557,0.00015980417669293854,1.5371176515927258,23.073522806167603,-3.0262014772742987,0.0022323131921018393,0.0008644338264956041,6.666412540791273e-05
False,3.4423680305480957,-3.0042697144672275,-0.001887559836416531,0.0001482035661605308,7.000665807395107e-05,6.684746742248535,-7.067945718765259,0.0025112629352936856,0.00015331237201699158,1.5371215549973216,23.444047689437866,-3.029349058866501,0.002097248541014545,0.000863220635233342,7.039304192678399e-05
False,3.8252835273742676,-3.0047363280318677,-0.002000451113805955,0.00014800985898516777,7.367888948308695e-05,6.697509765625,-6.696843862533569,0.002368330957704962,0.00014974544584699128,1.537125679763227,23.826952934265137,-3.0326004028320312,0.0019842381535798226,0.0008622028374057638,7.406215589294967e-05
False,4.220377445220947,-3.0052157593891025,-0.0020959373492450066,0.00014785385679776198,7.730365467050371e-05,6.710606575012207,-6.316027879714966,0.0022515060051808817,0.00014797781737354996,1.5371300170484639,24.222035884857178,-3.035953063517809,0.0018889902386116622,0.0008613352919168324,7.768403930309725e-05
False,4.62750768661499,-3.0057089230977,-0.002177953380633431,0.00014770188184717615,8.088589977739365e-05,6.724027633666992,-5.925673961639404,0.0021549462139492112,0.00014722670853213515,1.537134551469732,24.629157543182373,-3.0394067391753197,0.0018066165095548847,0.0008605904343521919,8.126325174096905e-05
