IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.432823896408081,-3.0017407225677744,-0.00048148630762553945,0.00014638596824506812,4.645170966391519e-05,6.47891902923584,-8.983733534812927,0.004129290299190829,0.00020252803094480309,1.5621459944076126,21.434548258781433,-3.01097808778286,0.003461718650462674,0.0007952696485636409,4.6621152217932676e-05
False,1.7294918298721313,-3.00209777825512,-0.0008218288662000912,0.00014575317806323653,5.078320317315589e-05,6.4816741943359375,-8.687832713127136,0.003761529612184999,0.00021609140064545154,1.5621503008855315,21.731210947036743,-3.0132403559982777,0.003121375899249849,0.0007925308526860837,5.0939791422964376e-05
False,2.042888879776001,-3.0024743652902544,-0.0011121034125418918,0.000145228170180549,5.4917423630874896e-05,6.484580039978027,-8.376416087150574,0.0033938883293885757,0.0002024573018692097,1.562154788352892,22.044597148895264,-3.015628356486559,0.002830981896682276,0.0007901947319604011,5.506498923744174e-05
False,2.3719778060913086,-3.002868957351893,-0.0013539789347811703,0.00014480354227432003,5.890881309954544e-05,6.48760986328125,-8.051552772521973,0.0030556916075716056,0.00018335649672311598,1.5621588821742631,22.373671770095825,-3.0181353762745857,0.00258934480753305,0.0007882534048258825,5.904847149146027e-05
False,2.715487241744995,-3.0032778929453343,-0.0015527008131132698,0.00014446331245352882,6.278923198132908e-05,6.490750312805176,-7.715198516845703,0.002763747943362737,0.00016722137896141913,1.5621634470689878,22.717170238494873,-3.020750731229782,0.0023903844703966866,0.0007866475052941661,6.292209851836236e-05
False,3.0730769634246826,-3.0037036132998765,-0.0017161368501854128,0.00014418601186068074,6.658937763156217e-05,6.493986129760742,-7.368143320083618,0.002521156985835966,0.0001560065170343501,1.5621676263124258,23.074755907058716,-3.0234732050448656,0.0022268296689925784,0.000785315262909485,6.67180490098375e-05
False,3.4442036151885986,-3.0041448972187936,-0.0018513203868594408,0.00014395461660821052,7.032552930250683e-05,6.497316360473633,-7.011203765869141,0.0023236271536584236,0.0001491469776910668,1.5621715610908555,23.445868968963623,-3.026296081021428,0.002091765389919102,0.0007842273326980685,7.045152640683195e-05
False,3.828131914138794,-3.0045989989303052,-0.001964330511444552,0.00014375847029943358,7.400688913674925e-05,6.500723838806152,-6.645258188247681,0.002164840669852331,0.00014537770359992688,1.5621765725263521,23.829787492752075,-3.029215697199106,0.0019791125346667136,0.0007833096637322595,7.412751416150193e-05
False,4.223181247711182,-3.0050646970048547,-0.002059101709860282,0.00014359746902428743,7.762924038060904e-05,6.504201889038086,-6.271987438201904,0.0020375249308683505,0.0001435476831601941,1.5621797854365902,24.22482395172119,-3.032216489315033,0.0018838642920455616,0.0007825331443317089,7.77482150324695e-05
False,4.6306376457214355,-3.0055444333702326,-0.0021417140104573076,0.00014346143989095312,8.121350349467557e-05,6.507756233215332,-5.890205383300781,0.0019345280930259398,0.0001427921537777241,1.562182697184277,24.632277965545654,-3.035311583429575,0.0018016099079736034,0.0007818622124637324,8.133035905594785e-05
False,5.0325398445129395,-3.005946655292064,-0.0022094247285443635,0.00013985742478118672,0.0001524468581656923,6.723848342895508,-6.072215557098389,-0.01154732548500755,0.0028952979168533574,1.388249162692359,25.0506591796875,-3.0384884625673294,0.0017294883411190756,0.000781275658884185,8.486633213499282e-05
False,5.461389064788818,-3.006419372279197,-0.0022737978055417303,0.00014064511574271671,0.00015591887827162346,6.824877738952637,-6.159210205078125,-0.004937528435160732,-0.007860584679236551,1.2877853977371174,25.46298837661743,-3.0416183471679688,0.0016677379639352561,0.0007807565278146159,8.82252473537557e-05
False,5.916110038757324,-3.0069177243858576,-0.0023349523807427723,0.00014149555638278292,0.0001594870249698895,6.877511024475098,-6.173862934112549,0.00015985985895775287,-0.016618656544038043,1.2418413976195068,25.917697429656982,-3.0450671389698982,0.001609206076107782,0.0007802740120227176,9.167217815456831e-05
False,6.361284255981445,-3.007404479663819,-0.002386212156012746,0.00014208281631765868,0.00016274285317403382,6.895437240600586,-6.128086090087891,0.0025093554783782246,-0.018975556303706693,1.2404823181350322,26.362863540649414,-3.048442382365465,0.0015543698006473766,0.0007798214994136153,9.516659499798316e-05
