IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4299050569534302,-3.001759643550031,-0.0004938840942680666,0.00014762774362450556,4.671628732780966e-05,6.817194938659668,-9.790863648056984,0.004156828214568656,0.00018953014889498478,1.5671883982391532,21.431479454040527,-3.0112774651497602,0.0034706594294870974,0.0008156394677039123,4.6567844825069456e-05
False,1.7242268323898315,-3.002119750948623,-0.0008324384865882963,0.00014698755580459927,5.101917816669473e-05,6.8184967041015625,-9.48689329624176,0.003779530245958121,0.00019966333076265936,1.567193190116433,21.736247539520264,-3.013670959509909,0.003120779800976743,0.0008127499785461516,5.100274848722301e-05
False,2.045881986618042,-3.002511901780963,-0.0011314151521911039,0.00014644257476076724,5.526297659789065e-05,6.81982421875,-9.177663564682007,0.0034172534867446167,0.00018910360083123596,1.5671978705840701,22.04744863510132,-3.0161129757761955,0.0028326509855151967,0.000810378877457019,5.509469497152135e-05
False,2.3712375164031982,-3.0029071043245494,-0.0013704298860590326,0.00014602710857601725,5.920608450817201e-05,6.82120418548584,-8.856411099433899,0.0030862088928444178,0.00017471539890088719,1.5672024961663358,22.37280035018921,-3.0186642445623875,0.0025931594146827363,0.00080839313582468,5.902868918536208e-05
False,2.7117667198181152,-3.00331848138012,-0.0015686749303125162,0.0001456834398918012,6.305211968117967e-05,6.822636604309082,-8.522771000862122,0.002799987828008733,0.00016252357848433593,1.5672072505143528,22.71331548690796,-3.0213327016681433,0.002395510588974158,0.0008067491164470376,6.28666361578457e-05
False,3.0661752223968506,-3.003746337722987,-0.0017316340163348214,0.0001454025966062506,6.681865625634406e-05,6.824113845825195,-8.178450345993042,0.0025618074350622043,0.00015400572696306646,1.5672119497608301,23.06771230697632,-3.024109495803714,0.0022324321338479175,0.0008053925335170328,6.662807122731768e-05
False,3.4330625534057617,-3.0041879271157086,-0.0018663406010799102,0.00014517620358188684,7.051367747259718e-05,6.825628280639648,-7.825071573257446,0.0023677351569340315,0.00014876609957039852,1.5672160653678686,23.448066234588623,-3.027088927105069,0.002093553543234388,0.0008042396712408704,7.044987179552931e-05
False,3.8261404037475586,-3.0046585081145167,-0.001981973344660241,0.00014497426240952713,7.42822864115607e-05,6.827236175537109,-7.449748516082764,0.0022063256194370597,0.00014581137510779184,1.5672188953545538,23.827651262283325,-3.0300610344856977,0.0019818543418457977,0.0008033055296935442,7.408742339439344e-05
False,4.218355178833008,-3.005126953125,-0.0020773408257617624,0.00014481076231315047,7.787726349226265e-05,6.828824996948242,-7.078400373458862,0.0020809170283847336,0.00014444847179282953,1.5672222845836148,24.219858169555664,-3.033130493015051,0.0018868447261237101,0.0008025101971340566,7.76788363339769e-05
False,4.622441291809082,-3.0056085204705596,-0.002158760800198059,0.00014466417754399575,8.143134378344571e-05,6.830446243286133,-6.698864221572876,0.0019791125202217605,0.00014391134593154763,1.5672231833454278,24.623935222625732,-3.036289978772402,0.0018050670404304114,0.000801819995168881,8.122814997675808e-05
False,5.036349773406982,-3.0061010741628706,-0.002230644380866542,0.00014454126276066968,8.49318392292188e-05,6.832096099853516,-6.31304931640625,0.0018959043021137085,0.00014379952676731546,1.5672232649222855,25.037822246551514,-3.039526365697384,0.0017333030818070107,0.0008012162621592234,8.47258485734171e-05
True,5.454993724822998,-2.993974609300494,-0.0007888078245540845,0.002248698851694815,0.009570780450149613,6.842047691345215,-5.931856632232666,0.003212213185129736,-0.0008271771770954573,1.5561307771370965,25.46256113052368,-3.042846068739891,0.0016695260709698057,0.0008006728027913887,8.818482955745484e-05
True,5.798312664031982,-2.859099432826042,0.0013359783343877393,0.02116937245418427,0.10460582280360244,6.951533317565918,-5.6940131187438965,0.006316303046064884,-0.00816205258838131,1.465837885521304,25.897709846496582,-3.046245116740465,0.0016114711145574557,0.000800188542992568,9.160149871134458e-05
True,6.087353229522705,-2.716199964284897,-0.0024405716950644755,0.025648992821720604,0.16090647022635657,7.085542678833008,-5.551713943481445,0.004503964743524711,-0.010869956454918514,1.3700607859914267,26.35007333755493,-3.049776304513216,0.0015574691782581657,0.0007997335820665156,9.503330219679531e-05
True,6.364685535430908,-2.61641725897789,-0.0033619399199990886,0.02813521418071692,0.18841022538979676,7.208484649658203,-5.45075798034668,0.004091978317855252,-0.012949884823508215,1.2872860561894899,26.811994552612305,-3.0533822625875473,0.0015089509482869672,0.0007993167631253106,9.829092329596401e-05
True,6.6251444816589355,-2.538239002227783,-0.003385424205201275,0.02724790475120113,0.19866824932598812,7.322094917297363,-5.370789051055908,0.0037832263128469777,-0.013481451280090194,1.214334878814934,27.266371726989746,-3.056926269084215,0.0014635323867245463,0.000798919695912415,0.00010150700425764917
True,6.887543201446533,-2.464142620563507,-0.003165483151401313,0.024255672373937165,0.2042155739503433,7.440710067749023,-5.288735389709473,0.0033642055499053143,-0.012874250665288888,1.1441604162304013,27.747912406921387,-3.0606814548373222,0.0014185904217447096,0.0007985403983821079,0.00010481830253079033
True,7.139804363250732,-2.3934483528137207,-0.0029821393442143952,0.020870400745515817,0.20820075711340874,7.5615644454956055,-5.202946662902832,0.0028235903299312554,-0.011952264294339928,1.0800053240502947,28.23915958404541,-3.0645104944705963,0.0013746023405413726,0.0007981665246841486,0.0001081997204666758
True,7.370896339416504,-2.328508496284485,-0.00288581827835585,0.018098557290134012,0.21125367741345885,7.678875923156738,-5.118091106414795,0.0022525781835017844,-0.011244929528618686,1.0241796585163185,28.717947006225586,-3.0682412683963776,0.001337170595873786,0.000797847886244079,0.00011115732707177519
True,7.601175308227539,-2.263380467891693,-0.002811193266004951,0.015886771912007398,0.21406776712468528,7.802680015563965,-5.028019428253174,0.001723289422874704,-0.010735734054726775,0.9714643922897869,29.22539520263672,-3.072193905711174,0.0012978314246188342,0.0007975238607309248,0.00011431491045813743
True,7.821920394897461,-2.200062096118927,-0.002720117146238625,0.014330294475207995,0.21701633363484968,7.928556442260742,-4.936655521392822,0.0013368126488353315,-0.01038579419114462,0.9238011629807804,29.740727424621582,-3.0762063562870026,0.0012600421908880823,0.0007972013889377483,0.00011741912287608383
True,8.027568817138672,-2.139963686466217,-0.0026130671615879762,0.013350336188151315,0.22023225905622162,8.052517890930176,-4.847457408905029,0.0011014936887488293,-0.010148239926818117,0.8819943774198369,30.244513511657715,-3.0801269486546516,0.001224279230157195,0.0007968990979820635,0.00012046732074536694
True,8.2362060546875,-2.077742636203766,-0.002488970462706773,0.012738764144577539,0.22404480509593122,8.184929847717285,-4.753499984741211,0.0009727475096578603,-0.009967679080802334,0.8421536642514372,30.775500297546387,-3.084257811307907,0.0011894700822640595,0.0007966073805346256,0.00012346614078854323
True,8.434358596801758,-2.0174771547317505,-0.0023642776332470044,0.012414615375004762,0.22815952605127457,8.32194995880127,-4.658085823059082,0.0009300709142060847,-0.00981694448691023,0.805360038559892,31.314315795898438,-3.08844818174839,0.001155972257131749,0.0007963293530998576,0.0001264188839851581
True,8.639235496520996,-1.9540756940841675,-0.002235532098908152,0.012234238467193723,0.23282942499759351,8.458905220031738,-4.5648298263549805,0.0009431835897554488,-0.009664077928613273,0.7723638675282753,31.839609146118164,-3.092531733214855,0.0011259316130752626,0.0007960661417239283,0.0001290987610759319
True,8.84531021118164,-1.8893351554870605,-0.002113937764241915,0.012116936268611522,0.23782386350307047,8.607526779174805,-4.466172695159912,0.0009893178547716616,-0.009467538238519632,0.7401520961212422,32.39268493652344,-3.0968295261263847,0.0010943411780985099,0.00079580569710302,0.00013195681565059144
True,9.046126365661621,-1.8254691362380981,-0.002007483987135165,0.012003849139963016,0.24285149448326304,8.763290405273438,-4.365653991699219,0.0010509487796587576,-0.009216136761904723,0.7097679833656433,32.95219421386719,-3.101176142692566,0.0010640618984684243,0.0007955573199879567,0.00013476234358616526
True,9.258768081665039,-1.757144808769226,-0.0019117593033062096,0.011848948632015686,0.2482273959605246,8.92088794708252,-4.266883850097656,0.0011125796907913569,-0.008918922120059477,0.6820059238564736,33.49702072143555,-3.10540771484375,0.001034378856690439,0.0007953043421517614,0.00013751375456783703
True,9.476784706115723,-1.6864758729934692,-0.0018007754736236814,0.011622602481316658,0.2536626949368228,9.093335151672363,-4.162020206451416,0.0011662243913244735,-0.008579638457861869,0.6545460621825716,34.06920337677002,-3.1098495423793793,0.001006007137660426,0.0007950627018136645,0.00014021709670568598
True,9.692741394042969,-1.6157419681549072,-0.0008734462804976346,0.010808406443555983,0.25893479546411774,9.2753267288208,-4.054537296295166,0.0007225274272733864,-0.009116534395719286,0.6284674074389164,34.647833824157715,-3.1143402084708214,0.0009784696721228839,0.0007948239894328546,0.00014287096749287238
True,9.924093246459961,-1.5393390655517578,-5.328656677940236e-05,0.009808832080914084,0.264599485327401,9.459982872009277,-3.948760509490967,0.0002346038700086515,-0.009843041157053901,0.6047241224935478,35.21018981933594,-3.1187023892998695,0.0009536742916326723,0.0007946191656884486,0.00014528155112755674
True,10.163127899169922,-1.4599127769470215,0.00041389481748452375,0.00911165124701239,0.2701786290065108,9.662623405456543,-3.836390495300293,-3.886222915090545e-05,-0.010322411387860634,0.5811316382628609,35.80054187774658,-3.123280331492424,0.0009276866402143753,0.0007944056526065508,0.0001478503653574605
True,10.401290893554688,-1.3606305122375488,-0.0011552570740304272,-0.0006870955698077086,0.27957242552975803,9.875053405761719,-3.7192587852478027,-0.0014333721470040095,-0.01279276076072154,0.5624547983862719,36.398685455322266,-3.1279174834489822,0.0009026526908573366,0.0007941951418705179,0.00015035262643201675
True,10.685957908630371,-1.2020912170410156,-0.0019552699862764133,-0.036995569287299745,0.3044911723705017,10.104240417480469,-3.593989372253418,-0.010271191447924667,-0.01091203662916245,0.5429724246599479,36.97516059875488,-3.13238525390625,0.0008802413181221966,0.0007940099922629747,0.00015263184571313296
True,11.04877758026123,-0.9783687591552734,-0.0032707447829178715,-0.06743391017411851,0.3403227750667124,10.36137580871582,-3.440615177154541,-0.006607888862118789,-0.009143162555127494,0.5418708693101216,37.58407974243164,-3.137103572487831,0.0008547305499089267,0.0007938031538611081,0.00015523870281435883
True,11.417753219604492,-0.7808051109313965,-0.003949998022233453,-0.07109200874019594,0.3449168482300148,10.626118659973145,-3.281693458557129,-0.0034557580185603847,-0.006249372688369371,0.5418448282751136,38.19662284851074,-3.141847535967827,0.0008335113573812473,0.0007936252750798963,0.0001574272632009251
True,11.810583114624023,-0.5853478908538818,-0.0025321245896312563,-0.0745989016988978,0.33190896897614613,10.889775276184082,-3.1244335174560547,-0.0016026496269227692,-0.003806189927589909,0.5401239224641503,38.79103469848633,-3.1464501917362213,0.0008107423586027133,0.0007934308021068988,0.00015985341139724331
True,12.208958625793457,-0.4195291996002197,-0.0010402202085398869,-0.0719171049676077,0.32487738921953424,11.193313598632812,-2.9568839073181152,0.0004134176882847738,-0.004612594427650206,0.5238068455899906,39.41380310058594,-3.1512719690799713,0.0007891655089447743,0.0007932573278456171,0.0001621368106782149
True,12.58354663848877,-0.26238226890563965,-0.0022487650731433427,-0.07478158247198077,0.3179091653569795,11.511799812316895,-2.7884573936462402,-0.0003728866625848314,-0.005496232442268947,0.5067902834606353,40.016191482543945,-3.155933529138565,0.0007700920270427617,0.0007931022600579294,0.00016419577532208207
True,12.985332489013672,-0.08912849426269531,-0.004043102785215382,-0.0799987083395685,0.30984916676993385,11.867145538330078,-2.605386734008789,-0.00012624250175881631,-0.006221144716736889,0.49158000730220747,40.64756774902344,-3.160818174481392,0.0007492304326698986,0.0007929373687086816,0.00016648271358389233
True,13.409281730651855,0.0884408950805664,-0.003756642413085606,-0.08346829118470932,0.303132211827621,12.24395751953125,-2.4174365997314453,0.0017627474432092307,-0.007262969854764459,0.47691594465552123,41.28426170349121,-3.165742799639702,0.0007312297472182443,0.0007927933424486069,0.0001684694851042837
True,13.845783233642578,0.2619144916534424,-0.003139853738081561,-0.08371703548520161,0.2984176299269313,12.624631881713867,-2.233794689178467,0.003705143556431814,-0.008164714955251551,0.462749383576317,41.90016555786133,-3.1705047637224197,0.0007114410151043415,0.0007926416930116352,0.0001706646442584154
True,14.319462776184082,0.4503467082977295,-0.0036239610774905662,-0.08591201987354133,0.29212987765018494,13.035888671875,-2.0405678749084473,0.004312276442483992,-0.008474176797723625,0.45024669135144546,42.54452133178711,-3.175486147403717,0.000694513302526252,0.0007925089501959423,0.00017257407031225945
True,14.795153617858887,0.6244235038757324,-0.0023349529941826506,-0.08377616336295819,0.2778368464911691,13.466190338134766,-1.8470544815063477,0.005839466467170174,-0.008739963754164805,0.4348333899274823,43.19321632385254,-3.18050017952919,0.0006760358490759437,0.0007923654552123737,0.0001746836246044171
True,15.262364387512207,0.7953486442565918,-0.004589199375833019,-0.08353008280811049,0.26797942826712723,13.889883041381836,-1.662215232849121,0.007188319345823875,-0.00946860213959735,0.42256831877073003,43.82009315490723,-3.185343936085701,0.000660061784242059,0.0007922349738308982,0.000176515668462065
True,15.76296615600586,0.9666273593902588,-0.003929732736740946,-0.08362596839288101,0.2542689706781759,14.345682144165039,-1.4718351364135742,0.008576631219103749,-0.010147707111544267,0.4074369666457344,44.47615623474121,-3.1904110610485077,0.0006439685508367255,0.0007921000436979053,0.0001783938244532822
True,16.253257751464844,1.1260900497436523,-0.003064155100733162,-0.08302246810859017,0.24630011172404995,14.788230895996094,-1.2956485748291016,0.009963274576252169,-0.011396197827264457,0.39350312364656415,45.11086845397949,-3.195311889052391,0.000626564001606548,0.0007919581538539998,0.00018045528092792282
True,16.80105972290039,1.3050260543823242,-0.003995774281262635,-0.08198918521398364,0.23826031126999894,15.255975723266602,-1.1109075546264648,0.010925650526097773,-0.011860657498726111,0.3831654021102474,45.77370071411133,-3.200429677963257,0.0006114244154718094,0.0007918395799297202,0.00018225370117281025
True,17.355981826782227,1.4630393981933594,0.0019164076204062608,-0.07747297160874675,0.22828936493177743,15.738260269165039,-0.9323406219482422,0.01194155221362543,-0.012328835590070922,0.36691092829495825,46.43983840942383,-3.2055715918540955,0.0005973576946744687,0.0007917263446856861,0.0001839514719584742
True,17.8994083404541,1.6178817749023438,-0.001002431597941821,-0.07319861747884775,0.21709084868282696,16.20883560180664,-0.7623081207275391,0.012197969859238674,-0.012055061222838755,0.355338158369677,47.08424186706543,-3.2105438113212585,0.0005813836475938421,0.0007915980770478464,0.0001858901922806788
True,18.463998794555664,1.767932415008545,0.0022007223537130497,-0.07181162318585257,0.2016735747745757,16.707120895385742,-0.5908393859863281,0.012212633287787704,-0.011706190645960205,0.341424634771111,47.75766563415527,-3.21573942899704,0.0005682706267281738,0.0007915023239058387,0.0001875212500238953
True,19.03449058532715,1.9145140647888184,0.0057841535163192116,-0.07290938329544877,0.18961882059119936,17.21287727355957,-0.4246635437011719,0.011475203875054138,-0.011152787266852275,0.3278063622663772,48.43318748474121,-3.2209500074386597,0.0005533694955629685,0.0007913658147182008,0.0001893826017773178
True,19.59328269958496,2.047234535217285,0.006349325682072793,-0.07136581943981603,0.17683287415438392,17.707849502563477,-0.26880550384521484,0.011945366773501716,-0.010918429336448734,0.31443311361616577,49.08590316772461,-3.225983887910843,0.0005406140451084241,0.0007912719708524603,0.00019101288762541228
True,20.19915199279785,2.1890439987182617,0.0071175089708421175,-0.07139990753657065,0.16773870831553508,18.22865104675293,-0.1107015609741211,0.010997292960663872,-0.010599377525056955,0.30333259697779863,49.767356872558594,-3.2312377840280533,0.0005278587236896558,0.0007911733252843349,0.00019261303643828604
True,20.81753921508789,2.317500114440918,0.009513259670687947,-0.06732793209294691,0.151105875418557,18.757816314697266,0.04343223571777344,0.0114979740237846,-0.010154099140352828,0.2908522377552452,50.45242691040039,-3.236519157886505,0.0005147456226841536,0.000791070980802403,0.0001943038043356369
True,21.425086975097656,2.4360122680664062,0.01259052753188618,-0.0655830067266395,0.13992095297269322,19.272260665893555,0.1857748031616211,0.01114368503854896,-0.009838782302032658,0.27818657403883906,51.11161994934082,-3.2415997236967087,0.0005038976664045342,0.0007909823284809732,0.00019571462097460457
