IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4363294839859009,-3.0017962645506486,-0.0005272626209653475,0.00015295672646097494,4.6363264037961434e-05,6.670790672302246,-8.691220164299011,0.004161834392394108,0.00019192765741874227,1.546185952685963,21.43801999092102,-3.012650146149099,0.0034657713995000657,0.0008979963922840147,4.668902208824281e-05
False,1.7334363460540771,-3.002163391094655,-0.0008682011699836364,0.00015231344637188865,5.0699906936096966e-05,6.678288459777832,-8.39470887184143,0.003821730038415438,0.00020079937327638028,1.546189935640428,21.735117197036743,-3.0152532951906323,0.0031248326192529806,0.0008948825832668273,5.101255385668583e-05
False,2.047163248062134,-3.00255096424371,-0.00115895262708227,0.00015178334432596502,5.4837123081929757e-05,6.686221122741699,-8.081082224845886,0.0035490987643887173,0.0001912254092932049,1.5461947325491696,22.048828125,-3.0180017091333866,0.0028337238574095702,0.0008922187590604329,5.513658219933772e-05
False,2.376340627670288,-3.002956237643957,-0.001401424336882044,0.00015134796547625051,5.8827248770844884e-05,6.69456672668457,-7.7512147426605225,0.0033317802711049847,0.0001780694116825594,1.5461989892582997,22.378002882003784,-3.0208837892860174,0.0025916097392305695,0.0008899878680734177,5.911599162381418e-05
False,2.7078466415405273,-3.0033630370162427,-0.0015941857587444869,0.0001510093861752521,6.257417144030206e-05,6.7029924392700195,-7.418111085891724,0.003162860746577139,0.00016732033923634552,1.5462031838106225,22.709494590759277,-3.0237857047468424,0.002398371797252227,0.0008882117187654073,6.285379914467341e-05
False,3.0653069019317627,-3.003801879705861,-0.0017592906326806836,0.00015072131473698643,6.637819769285175e-05,6.712100982666016,-7.057898044586182,0.0030196901665646785,0.00015952178548428046,1.5462077729162234,23.066940784454346,-3.026911925524473,0.002233385829747934,0.0008866953289441813,6.664940210589245e-05
False,3.4353532791137695,-3.004253539722413,-0.001895665937678634,0.00015048528400535505,7.010773357346457e-05,6.7215576171875,-6.683909893035889,0.0029015543608638377,0.00015475336420818814,1.546211583588067,23.436972618103027,-3.0301477052271366,0.00209724871898989,0.0008854366356962105,7.037449486315698e-05
False,3.818207263946533,-3.004719848744571,-0.0020091530314185835,0.00015028027824760188,7.378203431241798e-05,6.731367111206055,-6.295867443084717,0.002801775685408406,0.00015211067805052724,1.5462160979702484,23.819816827774048,-3.0334936529397964,0.0019837614527300563,0.0008843895413186267,7.404381614700628e-05
False,4.213588237762451,-3.00520050060004,-0.0021049973661702534,0.0001501126393450398,7.74110573763235e-05,6.741525650024414,-5.894016265869141,0.0027155875914697774,0.00015081383783541711,1.5462208034087968,24.215188026428223,-3.036947935819626,0.0018874404939638993,0.0008834934355828534,7.767078507278722e-05
True,4.539584636688232,-2.8975384533405304,0.000257968879310128,0.002855282917872078,0.09150492551448043,6.8327484130859375,-5.5753631591796875,0.0009481906219413577,-0.0014674016412913997,1.4728378537266267,24.62454843521118,-3.0405236817896366,0.001804351575979542,0.0008827174814222524,8.127195204329075e-05
True,4.79510498046875,-2.7765979021787643,-0.0004845858344528022,0.005968301851654342,0.1682798604892891,6.940594673156738,-5.311821937561035,-0.0009230380515979241,-0.006677610121056644,1.4012239614564148,25.044809341430664,-3.0441925041377544,0.001731633896515162,0.0008820411103778452,8.482674217250092e-05
True,5.018993377685547,-2.6533676087856293,-0.0015829802290570911,0.008963420629123097,0.23579887762574825,7.050601959228516,-5.098609924316406,-0.0016751288348200778,-0.00939403404092829,1.339586379068811,25.457590103149414,-3.047793883830309,0.0016694066306284397,0.000881457466711784,8.818976123437453e-05
True,5.218266010284424,-2.5403480529785156,-0.0019841192491246978,0.011244811766207742,0.2874558993330014,7.157610893249512,-4.901801109313965,-0.001903653472143495,-0.011403120938020431,1.2882411688500937,25.899396896362305,-3.0516470335423946,0.0016103980734241273,0.0008809003329056715,9.166324759379102e-05
True,5.398653030395508,-2.434992253780365,-0.0017193555278701774,0.012373883877357376,0.3287820858840621,7.258237838745117,-4.724926948547363,-0.0019632577895296226,-0.01343884383383383,1.2461585746932722,26.351613521575928,-3.0555905140936375,0.0015563962360650243,0.0008803947812130231,9.509330554459545e-05
True,5.559403419494629,-2.3384570479393005,-0.001342177418620361,0.012778693542657501,0.36213196979309975,7.351171493530273,-4.567860126495361,-0.0018146029616114049,-0.014626077538874502,1.2115756289987631,26.815048694610596,-3.0596298202872276,0.0015059707006841426,0.0008799204555603996,9.848865892346712e-05
True,5.71905517578125,-2.240166962146759,-0.0009096861307408896,0.012740464795775617,0.3923577591644466,7.446489334106445,-4.412575721740723,-0.001528620868178505,-0.015037803865548593,1.1795892434481543,27.26726531982422,-3.063569948077202,0.0014623404490569107,0.0008795097465051739,0.00010155949881575114
True,5.874000072479248,-2.1424519419670105,-0.0005183218702308996,0.012404641379405062,0.41925512947478427,7.541949272155762,-4.262379169464111,-0.0011712311111188125,-0.014850849430995253,1.1505399145206117,27.745932579040527,-3.067738950252533,0.001416325422822401,0.0008790710329983479,0.00010497915435575157
True,6.029630661010742,-2.041983962059021,-3.349756318259687e-05,0.013050698345597692,0.4441899971403464,7.640787124633789,-4.111979007720947,-0.0005406135120416593,-0.015009571470104456,1.1231730881957147,28.237605094909668,-3.0720193460583687,0.001373767656372622,0.00087867095302643,0.00010824209436035164
True,6.180775165557861,-1.9425796270370483,8.404250033155962e-05,0.01495620653497908,0.4660987362583352,7.743802070617676,-3.960329532623291,-8.404248206113272e-05,-0.01585059874224372,1.097329878377286,28.737988471984863,-3.07637420296669,0.0013332364729210103,0.00087828251788723,0.0001114584662401181
True,6.36177921295166,-1.844693899154663,1.8358326287816565e-05,0.015186536639161368,0.47092594887115563,7.872641563415527,-3.822098731994629,-0.03867280406261417,0.010683634744356999,1.0446537380119432,29.226035118103027,-3.0806204229593277,0.0012972352628953686,0.0008779302249734325,0.00011437321835717794
True,6.568708896636963,-1.739208698272705,-2.2411401150296096e-05,0.011725381019559066,0.4709981681816792,8.032204627990723,-3.644010066986084,-0.043367978597961473,0.02421604075253766,0.9866610785441906,29.736112594604492,-3.0850558429956436,0.0012594460462482646,0.0008775793740805175,0.00011742534757707653
True,6.808424949645996,-1.6098941564559937,0.0011515612449491265,0.009397191737238202,0.4800232954272828,8.214944839477539,-3.449063777923584,-0.04484330858999176,0.024944223781707027,0.9365512491900885,30.260751724243164,-3.0896173045039177,0.001222133531244795,0.0008772310315965254,0.00012061706493913083
True,7.06530237197876,-1.4732729196548462,9.119504889948954e-05,0.0071978347003884315,0.4837092720449118,8.415607452392578,-3.25692081451416,-0.04600548415677247,0.02320541534543461,0.8863804426070103,30.769975662231445,-3.094043269753456,0.0011904238217972948,0.0008769307885879887,0.00012335591485481602
True,7.350132942199707,-1.3240196704864502,-0.0005384682925820139,0.004781813921031975,0.48377077360737836,8.658159255981445,-3.0401172637939453,-0.04610776665866419,0.0211555626490821,0.8336613073468512,31.308720588684082,-3.0987246707081795,0.0011569259979399634,0.0008766073611005518,0.00012630911978989777
True,7.6503520011901855,-1.161136507987976,-0.0017672774591071048,0.004972959529211673,0.49009802528583934,8.94444751739502,-2.8011183738708496,-0.043407912431827754,0.019581913369235027,0.7849426896143866,31.853412628173828,-3.1034555062651634,0.0011242625431411122,0.0008763090686129093,0.00012921812819936582
True,7.950128555297852,-0.9731719493865967,0.0031822920392000843,0.025635093929046206,0.5066767927590375,9.218294143676758,-2.5588812828063965,-0.03293263743001298,0.002889355187814836,0.7739000768584808,32.38401126861572,-3.108062133193016,0.0010927913242748234,0.0008760220223913341,0.00013207073309445558
True,8.260550498962402,-0.7718584537506104,0.0053955318578030355,0.048952496185822134,0.5204157164257079,9.508005142211914,-2.300814151763916,-0.022630452310694573,-0.012837502351457062,0.7676854904283037,32.94301700592041,-3.112913817167282,0.0010625121707679205,0.0008757447700783626,0.0001348691087816587
True,8.572681427001953,-0.5610315799713135,0.005532740125083154,0.06737081657756974,0.5349223443647052,9.804282188415527,-2.0427284240722656,-0.015388128481430872,-0.02408721912889381,0.7602859785870637,33.50931644439697,-3.1178280636668205,0.0010330674398377764,0.0008754816745594629,0.0001376183520488292
True,8.875204086303711,-0.34938764572143555,0.00603830981408364,0.08012404057429301,0.5496669534468147,10.094014167785645,-1.794485092163086,-0.010566830924077548,-0.03219921871837457,0.7528228679187507,34.0814208984375,-3.122791439294815,0.0010045764070934907,0.0008752184243899123,0.00014031777260057135
True,9.194855690002441,-0.11909985542297363,0.006968974165392888,0.08932531732956377,0.5653668920118113,10.402859687805176,-1.533376693725586,-0.007015347883947631,-0.038463515221853734,0.7451364594890537,34.63695526123047,-3.1276083290576935,0.0009791849274769873,0.00087498802546213,0.00014276330316973133
True,9.517820358276367,0.11993622779846191,0.00798237526329779,0.09483198672219162,0.5810467128884055,10.717774391174316,-1.270482063293457,-0.004701495143855568,-0.04250192825630931,0.7374534057566684,35.22037315368652,-3.1326660066843033,0.0009524820825340766,0.0008747356540951375,0.00014535834393675386
True,9.847352981567383,0.3697631359100342,0.008820890702071083,0.09740098878275538,0.5965192374317921,11.042168617248535,-1.002431869506836,-0.003223421097445509,-0.04449929593391705,0.7298985961303097,35.81332206726074,-3.1378051787614822,0.0009263752337324722,0.000874500828722227,0.00014793593595564036
True,10.1715087890625,0.6231837272644043,0.008882883218869472,0.09708536365085986,0.6130396184216799,11.367457389831543,-0.7345561981201172,-0.0021166796573010684,-0.04387505585297466,0.7237629657644645,36.40184211730957,-3.142904654145241,0.0009007452265696066,0.0008742678899783008,0.00015050617642098658
True,10.492589950561523,0.8810985088348389,0.008219240878735611,0.09459131329374688,0.6300174575704348,11.69481086730957,-0.4656038284301758,-0.0013582698753496515,-0.04082998100086292,0.7188217420844292,36.99089813232422,-3.148008108139038,0.000878691530262285,0.0008740672583428487,0.0001527362775133081
True,10.820663452148438,1.146970272064209,0.008500100814398,0.09120313645662095,0.6434234317667289,12.026975631713867,-0.19427108764648438,-0.0010902894521456151,-0.03753298481264099,0.7135263236935234,37.582265853881836,-3.1531286537647247,0.0008548496576568612,0.0008738426103869616,0.0001551891233279892
True,11.164490699768066,1.4282774925231934,0.008700252951914038,0.08691267317855192,0.6545543700084173,12.375080108642578,0.08871841430664062,-0.0010296103327310762,-0.033559556432574106,0.7081338212654679,38.191680908203125,-3.1584039330482483,0.0008313655263211637,0.0008736272346541577,0.00015763003677107015
