IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4248658418655396,-3.001708068768494,-0.0004206895668047624,0.00014241380708738177,4.657063398062132e-05,7.507452964782715,-8.876832962036133,0.0041192766014801156,0.00016241339211905156,1.4464690121225106,21.426413536071777,-3.010642089881003,0.003478050575664747,0.0007782117003153169,4.652997460613339e-05
False,1.7214385271072388,-3.0020608520135283,-0.0007632970564449611,0.00014178436696272583,5.0916475247140075e-05,7.544389724731445,-8.582871794700623,0.003798961828390849,0.00016685428241788563,1.4464737123906002,21.722983360290527,-3.012847900390625,0.003135323228438009,0.0007755200778464506,5.086367182812432e-05
False,2.0347468852996826,-3.002432556124404,-0.0010561943126240903,0.00014125271085952895,5.506148206131715e-05,7.583649635314941,-8.270402908325195,0.003605604146694435,0.0001619086350750289,1.446477810832144,22.03628420829773,-3.015176696702838,0.002842664684141115,0.0007732228212684516,5.499983709525434e-05
False,2.363971710205078,-3.002822265494615,-0.0013000964272400582,0.00014082929437462396,5.906305215124284e-05,7.625317573547363,-7.938781261444092,0.00349128214759193,0.0001551606563401153,1.4464822151581676,22.36550784111023,-3.0176223758608103,0.0025987624054470476,0.0007712877570856191,5.899334413293701e-05
False,2.707655668258667,-3.0032272338867188,-0.0015003678919334412,0.0001404887194261275,6.295188592908922e-05,7.669330596923828,-7.588484048843384,0.0034183255106129368,0.00014951615110016267,1.4464860309260084,22.709184408187866,-3.020174864679575,0.00239801418394995,0.0007697086116970385,6.287636257037714e-05
False,3.0656142234802246,-3.0036471555940807,-0.0016654728431212702,0.00014021151430333964,6.676048991893214e-05,7.715749740600586,-7.2190186977386475,0.0033667084470168787,0.00014573460145959392,1.4464907381566166,23.06713366508484,-3.0228308103978634,0.002232908987729034,0.0007684092302951898,6.667922408573558e-05
False,3.437171220779419,-3.0040823365561664,-0.0018013715041311394,0.00013998242444270058,7.050486272806417e-05,7.76455020904541,-6.830594539642334,0.003320813231125203,0.00014324460459648664,1.4464960904688229,23.438681602478027,-3.0255868528038263,0.0020966528742926804,0.0007673347840567947,7.04199377318243e-05
False,3.806053400039673,-3.004512634128332,-0.0019111631820703063,0.000139797233384364,7.404791069429532e-05,7.8135986328125,-6.440185546875,0.0032826659455610185,0.00014201286993464302,1.446500315027586,23.822214365005493,-3.0284313950687647,0.0019834037691417185,0.0007664368362348756,7.409571259367447e-05
False,4.201108455657959,-3.0049716187641025,-0.0020074842091328056,0.00013961985099173027,7.767900911115931e-05,7.866755485534668,-6.017053842544556,0.0032420155654355287,0.00014131981459570867,1.44650437919954,24.20260000228882,-3.0312503054738045,0.0018907785626375594,0.0007656999473745877,7.75869406074278e-05
False,4.6080451011657715,-3.0054440307430923,-0.0020905731069929506,0.0001394826381161976,8.126616577213988e-05,7.922150611877441,-5.5760674476623535,0.003200530605377864,0.00014098207500278992,1.4465098838559916,24.60952615737915,-3.0342639163136482,0.0018078088332808301,0.0007650302325313416,8.117363476629983e-05
