IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4373949766159058,-3.001794128329493,-0.0005246400597387591,0.0001511252742684459,4.672963099286834e-05,6.589047431945801,-8.828450322151184,0.0041689867295712545,0.0002054352725683047,1.557976639243056,21.438974618911743,-3.0124053955078125,0.003464221765231834,0.0008831974219869306,4.668040939503628e-05
False,1.7232805490493774,-3.002149047795683,-0.0008534191838564707,0.00015050115928880178,5.0907758944589715e-05,6.5928955078125,-8.543206214904785,0.003825545310875544,0.00021807839391728355,1.5579811454117796,21.73626220226288,-3.014961547218263,0.0031235212053250827,0.0008801458471075491,5.10048057160651e-05
False,2.0365560054779053,-3.0025366209447384,-0.0011457203553564895,0.00014996114498533358,5.5050948433555064e-05,6.597110748291016,-8.230990052223206,0.0035017726558485575,0.0002053004640626549,1.5579855259729969,22.03811264038086,-3.01755584590137,0.0028426648014645978,0.0008776138347079226,5.4981056403311926e-05
False,2.3653337955474854,-3.002942504826933,-0.0013896225711283305,0.00014952903857805367,5.904593772785843e-05,6.601527214050293,-7.904038190841675,0.0032211540286637996,0.0001870005123185396,1.5579895233520835,22.36688232421875,-3.0203793328255415,0.0025991199569263567,0.0008754232857192279,5.8968158328005934e-05
False,2.7088592052459717,-3.0033642577473074,-0.0015898941888100016,0.00014916160721335946,6.293206417678772e-05,6.606127738952637,-7.563351392745972,0.002985477116916225,0.00017143824928437783,1.5579941415393648,22.710402727127075,-3.0233300775289536,0.002398371777448243,0.0008736092582783016,6.284836576754378e-05
False,3.0669164657592773,-3.0038034056778997,-0.0017549990586810385,0.00014887655141923638,6.674079444625164e-05,6.610907554626465,-7.2093188762664795,0.0027908084052018912,0.00016059103079700491,1.5579986896631157,23.06844711303711,-3.0264035034924746,0.002233385834044388,0.0008721209939909751,6.665264803538743e-05
False,3.4361178874969482,-3.004253539722413,-0.0018907785408375378,0.00014864014909577876,7.046154768805878e-05,6.615819931030273,-6.8453919887542725,0.0026314258811273392,0.00015398473410764812,1.5580021378133044,23.437634229660034,-3.0295712277293205,0.002097487173307963,0.0008708911718618373,7.036860056412755e-05
False,3.825951337814331,-3.0047283936291933,-0.00200593433894124,0.00014844608303119482,7.420270162072924e-05,6.620990753173828,-6.462312698364258,0.0024986265871031516,0.00015029202167765368,1.5580071493600496,23.82745361328125,-3.03291442617774,0.0019824499498472823,0.0008698365191023053,7.410424749660251e-05
False,4.212214469909668,-3.005197448655963,-0.002099513683716209,0.00014828615711186206,7.774869856518385e-05,6.626093864440918,-6.0838704109191895,0.002392530595832904,0.00014853936577017716,1.5580111992359922,24.213703632354736,-3.0362252816557884,0.0018885134759454977,0.000868972903069935,7.764640076257023e-05
False,4.617248058319092,-3.0056872558780015,-0.0021821257628331357,0.00014813583635764647,8.131725247803786e-05,6.753228187561035,-5.946157932281494,-0.02487170646196918,0.016473549528826244,1.5076393780757154,24.618725299835205,-3.0396963506937027,0.001806258950190267,0.0008682000388687322,8.121033680620859e-05
