IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4362534284591675,-3.0016412353143096,-0.00030684469638544244,0.00013813157231606135,4.646530223761954e-05,4.0876007080078125,-9.265695214271545,0.004066347876666963,0.00012377797890458884,1.5135276751143818,21.43780517578125,-3.0099105834960938,0.0034596919774730235,0.0007268965695941502,4.656538549894818e-05
False,1.7410519123077393,-3.0019866942893714,-0.0006545781692439462,0.00013751818504725795,5.089857941857978e-05,4.105213642120361,-8.96224308013916,0.0036873816104424904,0.0001202158510657005,1.5135330199077124,21.742600083351135,-3.0120056150481105,0.0031120773154631096,0.0007243602702735998,5.098787706231159e-05
False,2.052208423614502,-3.0023379516787827,-0.0009400843562501029,0.0001370238586688947,5.498664379818485e-05,4.123103618621826,-8.653980135917664,0.0033069844870866312,0.00012347380308414313,1.5135376238104448,22.053754806518555,-3.014143066480756,0.0028263326537341375,0.0007222724089580089,5.506818450903572e-05
False,2.378363609313965,-3.0027041626162827,-0.0011776684741757575,0.0001366167998047069,5.893128527288035e-05,4.141696453094482,-8.333563327789307,0.002949952866434688,0.00012796179533786225,1.5135419995939254,22.37990951538086,-3.0163821410387754,0.0025883912163635263,0.0007205359699471245,5.900656952331203e-05
False,2.719574451446533,-3.00308685307391,-0.0013741254474950897,0.00013628963120687393,6.277901662050361e-05,4.160947322845459,-8.001798748970032,0.0026377438682144106,0.0001316974576387652,1.5135448514894125,22.721113204956055,-3.0187234487384558,0.0023919341902425254,0.0007191011957651887,6.284746769325724e-05
False,3.074371814727783,-3.003483276348561,-0.001536130696660146,0.0001360239619264755,6.654435670791988e-05,4.18073844909668,-7.66068434715271,0.0023775101928713567,0.000134250237107566,1.5135476455457892,23.075908184051514,-3.02115692012012,0.00223016720588312,0.0007179147410736279,6.660833036608925e-05
False,3.442208766937256,-3.003892211942002,-0.0016697643549734326,0.00013580953309986788,7.024525854410289e-05,4.201022148132324,-7.311087608337402,0.002166271187597005,0.0001357738071479397,1.5135501952118344,23.456767559051514,-3.0237683095037937,0.002092241992083682,0.0007168986516236743,7.043346808143395e-05
False,3.8354077339172363,-3.0043280026875436,-0.0017849206864591041,0.0001356242629524535,7.401332844122902e-05,4.222452163696289,-6.94170355796814,0.001992582970682316,0.00013657817059459324,1.5135508365425474,23.836926221847534,-3.0263723749667406,0.0019814963931003506,0.0007160803223816816,7.406882370043708e-05
False,4.2278313636779785,-3.0047622681595385,-0.0018790960334315262,0.00013547232914206257,7.760841559525943e-05,4.243599891662598,-6.57718825340271,0.0018594265042253312,0.0001369297350892668,1.5135510318661716,24.229342937469482,-3.0290597528219223,0.0018873215157215947,0.0007153827578124412,7.766148241069321e-05
False,4.630881309509277,-3.005207214038819,-0.001960157885755954,0.00013533583778874123,8.115137887768657e-05,4.265091896057129,-6.2067670822143555,0.0017533304261239488,0.00013707800227733075,1.5135512705259428,24.63237762451172,-3.0318173207342625,0.001806139800859921,0.0007147831527595526,8.120304797579691e-05
