IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4363644123077393,-3.001758422818966,-0.0004932879981556838,0.0001474597720178671,4.68859789609877e-05,5.7515459060668945,-8.711695551872253,0.004154563019638739,0.00019041770662530383,1.4688717551293933,21.43792724609375,-3.011281432583928,0.003469705743345111,0.0008132064436187889,4.671695060126353e-05
False,1.7310924530029297,-3.002116088755429,-0.0008324384368399117,0.00014682866521013,5.1189698182611105e-05,5.781651496887207,-8.419281601905823,0.0037891863574421084,0.00020018762558914746,1.4688767093930153,21.732648849487305,-3.013588256202638,0.0031305548675514493,0.0008104101332676001,5.100867689486463e-05
False,2.0421931743621826,-3.0024932860396802,-0.0011222360312759608,0.00014630727288825703,5.529539294834595e-05,5.813323020935059,-8.11171019077301,0.003427743600579981,0.00018972170917941664,1.4688808734545606,22.04373288154602,-3.016021117568016,0.002840757299147542,0.0008080328911309329,5.510767191482914e-05
False,2.3667688369750977,-3.0028842161409557,-0.0013629198097470378,0.00014587933139141693,5.9235866185608195e-05,5.84616756439209,-7.792745351791382,0.003099322001852995,0.00017525193308429372,1.4688854811595644,22.368298292160034,-3.018558043986559,0.002599835448222759,0.0008060450201909278,5.903855843032257e-05
False,2.7103753089904785,-3.003297424176708,-0.0015637873451669563,0.00014553232991290044,6.312183164540853e-05,5.880681037902832,-7.4575769901275635,0.0028129814464295847,0.00016281724531838412,1.4688900361458355,22.711894512176514,-3.0212420653551817,0.002398848508231434,0.0008043859356602459,6.291736791025241e-05
False,3.0679869651794434,-3.00372650148347,-0.0017288922020060706,0.00014524805542067294,6.692397385676625e-05,5.91630744934082,-7.111570596694946,0.00257503993448274,0.000154146304505329,1.4688945377855542,23.069504261016846,-3.024034423753619,0.002233505061244184,0.0008030215187451807,6.671579364948733e-05
False,3.4387245178222656,-3.0041708373464644,-0.0018651483949440834,0.00014501385651783763,7.065844502237632e-05,5.952935218811035,-6.755834341049194,0.0023813245696044437,0.00014882291668199594,1.4688981456962276,23.440227031707764,-3.026928100734949,0.0020972486545352167,0.0008018897802855945,7.0445685022622e-05
False,3.821932077407837,-3.0046276855282485,-0.001979231524835026,0.00014481894226312157,7.433352673593451e-05,5.990481376647949,-6.3911519050598145,0.002225160743056886,0.00014589398813843704,1.4689026354589314,23.82342767715454,-3.0299172960221767,0.0019837613018751166,0.0008009418740059609,7.411653494186674e-05
False,4.217237949371338,-3.0050979615189135,-0.0020750758455148604,0.00014465897495092222,7.795832613563579e-05,6.028903961181641,-6.017956733703613,0.002099513734290702,0.0001444532271805218,1.4689061899615152,24.2187180519104,-3.0330001823604107,0.001887440607282994,0.0008001399422941398,7.773783293446368e-05
False,4.625167369842529,-3.0055810543708503,-0.0021582839645318116,0.00014451747673556876,8.15463148397363e-05,6.186544418334961,-6.050548791885376,-0.009217140776742827,0.0006081704321199457,1.350138803484537,24.626635551452637,-3.036179505288601,0.0018045901429238288,0.000799451764090486,8.132267942575962e-05
