IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4318509101867676,-3.0017825317336246,-0.000501155794119841,0.0001481339060579035,4.6433411257953223e-05,6.946661949157715,-9.189419567584991,0.004155039673691066,0.00019266916213716504,1.535236092702462,21.43352782726288,-3.0116192623972893,0.0034672023636650074,0.0008355436320424758,4.659443626206102e-05
False,1.7284045219421387,-3.002148437546566,-0.0008419752267258509,0.00014749180413075753,5.076496725539208e-05,6.9573822021484375,-8.89378297328949,0.003792285310141255,0.00020353106822925226,1.5352410119316164,21.730082988739014,-3.01401306129992,0.00312662091229682,0.0008326615376411693,5.091423384920235e-05
False,2.0415866374969482,-3.0025341797154397,-0.0011324880238176324,0.00014695934473705176,5.489835641437299e-05,6.968671798706055,-8.582438945770264,0.003442049063745592,0.0001927267685699518,1.535244657738539,22.043261766433716,-3.016539001837373,0.002835988823301451,0.0008301959457877878,5.503566560551822e-05
False,2.370358467102051,-3.002938232384622,-0.0013741254844407155,0.00014652406496550494,5.8886960994589906e-05,6.980467796325684,-8.257200360298157,0.0031265022037719557,0.0001775601554320584,1.5352487437716513,22.372023820877075,-3.0191903673112392,0.0025939942560482413,0.0008281410490739705,5.901732172880617e-05
False,2.7007782459259033,-3.003342895535752,-0.0015670060997388423,0.00014618508242768334,6.262496027559774e-05,6.9927167892456055,-7.919440984725952,0.0028566123236302226,0.00016469637756916613,1.5352536097418406,22.715527296066284,-3.0219580065459013,0.0023946762104609842,0.000826452605844813,6.289087402727531e-05
False,3.057603120803833,-3.0037789915222675,-0.0017316340045662767,0.00014590777231074964,6.642543341707116e-05,7.004892349243164,-7.583647012710571,0.0026403662141342935,0.0001560265939653063,1.5352577619431222,23.059250354766846,-3.0247277822345495,0.002236843214016509,0.0008250977060756953,6.654374445534775e-05
False,3.4272072315216064,-3.004228515550494,-0.0018674134774317199,0.0001456703496880415,7.01546662347591e-05,7.0178985595703125,-7.224973917007446,0.002456307328861867,0.0001504258002215933,1.5352616568535224,23.428837776184082,-3.027704467996955,0.0021005865347266807,0.0008239348941315375,7.026758613078025e-05
False,3.809587240219116,-3.004692382644862,-0.001980900677580496,0.00014546474324128418,7.382915342599604e-05,7.0312604904174805,-6.856388092041016,0.0023070572639756572,0.00014732344190559346,1.535266277426768,23.81121325492859,-3.0307818595319986,0.0019870996065949604,0.000822956560236437,7.393861600027893e-05
False,4.204214572906494,-3.0051693725399673,-0.0020773408140616753,0.00014529627425329244,7.745544465113004e-05,7.04495906829834,-6.478474140167236,0.002185701929374682,0.00014577895678973002,1.535270937825324,24.20583724975586,-3.0339562967419624,0.0018912552470328962,0.0008221304571469198,7.756122557631575e-05
False,4.610759735107422,-3.005659789778292,-0.002159833677584665,0.0001451645040059559,8.103863893550892e-05,7.058981895446777,-6.091585159301758,0.0020861624212415637,0.0001451066250809672,1.5352751371843383,24.61236333847046,-3.0372259505093098,0.0018082856485736956,0.0008214181155069101,8.114006584848897e-05
True,4.9834885597229,-2.9543115235865116,-0.0008606909246762285,0.0019033737516194217,0.04717517571061555,7.114890098571777,-5.751872539520264,0.002488970511249996,-0.0008058724395733381,1.4915965090225551,25.020041465759277,-3.040502928197384,0.0017372370472913162,0.0008208027403377087,8.459170170274389e-05
True,5.320982933044434,-2.8623281866312027,-0.0008751154060738455,0.008775171521885883,0.10659498505886161,7.2791748046875,-5.535828113555908,-0.043199056082037404,0.025004007015562418,1.3608953583248709,25.44895029067993,-3.043949279934168,0.0016725061932619553,0.0008202358262679173,8.809341836865423e-05
