IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4238996505737305,-3.001768188434653,-0.0004894732930000073,0.00014810297102548883,4.6578999141547174e-05,6.661496162414551,-8.767191171646118,0.004162907334661533,0.00016671529977963743,1.5606389717299245,21.425461411476135,-3.0115005495026708,0.0034811497771764853,0.0008330036273276831,4.650083344314456e-05
False,1.7202115058898926,-3.0021340942475945,-0.0008318423867216213,0.00014746043206460526,5.092252061075967e-05,6.664703369140625,-8.47167181968689,0.003794550865669401,0.0001709048444653924,1.5606434247011123,21.72176992893219,-3.013883971609175,0.0031386611928484,0.0008301044276738559,5.08295017837158e-05
False,2.0334115028381348,-3.002518920926377,-0.0011248586372206207,0.00014692280171730118,5.506820523742018e-05,6.6680803298950195,-8.160553574562073,0.0034217830804193433,0.00016603537861435043,1.5606465745297287,22.034960985183716,-3.016401367262006,0.0028456449027136634,0.0008276318390272511,5.496521289053249e-05
False,2.362130880355835,-3.0029220581054688,-0.0013688801675439475,0.00014648761532855715,5.906504893932352e-05,6.671598434448242,-7.836297035217285,0.0030771489704316227,0.00015937351243368902,1.5606518525799915,22.363667011260986,-3.019041746854782,0.0026015043277729613,0.0008255671922425356,5.895381218672492e-05
False,2.7054710388183594,-3.0033413695637137,-0.0015697478218579112,0.00014613427428709048,6.295182518625478e-05,6.6752424240112305,-7.500523090362549,0.002779006805721705,0.00015373733331728868,1.5606564210984528,22.706992149353027,-3.0217987056821585,0.0024008749774944178,0.000823868023129157,6.283256940454634e-05
False,3.063602924346924,-3.0037774657830596,-0.0017348526816918452,0.00014584634206222456,6.676321316501787e-05,6.679004669189453,-7.153561353683472,0.0025302174467342186,0.0001497717021908439,1.5606604317063872,23.065114736557007,-3.024672545492649,0.0022355319554768684,0.000822467185475276,6.663813928040303e-05
False,3.4346189498901367,-3.0042279050685465,-0.0018711089935152195,0.00014560748148870212,7.050299649049327e-05,6.682863235473633,-6.797565937042236,0.0023286343637824863,0.0001473300173385136,1.5606650346372049,23.436115741729736,-3.0276492312550545,0.0020992752776712816,0.0008212956446219557,7.037227989723895e-05
False,3.8174049854278564,-3.0046917721629143,-0.00198411912430867,0.000145426764710169,7.417725024827768e-05,6.68680477142334,-6.433762311935425,0.0021668669269096414,0.00014594760928722978,1.5606683633850478,23.818896293640137,-3.030719604343176,0.0019859070988045347,0.0008203203331403891,7.40425587234609e-05
False,4.212615489959717,-3.0051687620580196,-0.002080440284457225,0.00014525443418532378,7.780530976802971e-05,6.690835952758789,-6.061610698699951,0.0020375249989811324,0.00014524848925010666,1.5606717413051059,24.214096546173096,-3.0338873267173767,0.0018895864831696791,0.0008195068870081885,7.766809225056996e-05
True,4.573761940002441,-2.954400025308132,-0.0007036923832099042,0.0020605572700924295,0.046353663252285925,6.7415924072265625,-5.739177227020264,-0.00012040137628354461,0.000284427742374446,1.5128712267926578,24.61087131500244,-3.0370663441717625,0.0018090010014839045,0.0008188129596655668,8.115847780658162e-05
True,4.899798393249512,-2.866270139813423,-0.0007339715436490116,0.009139269747437189,0.10330561659850894,6.900799751281738,-5.5332465171813965,-0.047578929160871114,0.025419118982896095,1.3827669941369092,25.029013633728027,-3.040414731949568,0.0017361641104810715,0.0008181869339867961,8.469979608046673e-05
True,5.250024795532227,-2.7893725633621216,0.004388094095534713,0.01372147933471528,0.1381107483306947,7.051492691040039,-5.402212619781494,-0.05170631001756784,0.025660364254291777,1.2680389966919239,25.45983123779297,-3.043863218277693,0.001671314279105279,0.0008176251425568443,8.821454820132334e-05
True,5.58425235748291,-2.7139807045459747,0.0091816171542609,0.018561770250172683,0.16217434007637355,7.206055641174316,-5.273818016052246,-0.050890923139802105,0.02149711175851839,1.167910483755927,25.90087652206421,-3.0473922714591026,0.0016125440175860152,0.0008171170266383439,9.168074114308926e-05
True,5.916544437408447,-2.6402670443058014,0.009979604863343393,0.01937181916868176,0.17668324979605343,7.372228622436523,-5.145162582397461,-0.05320882610662389,0.018804523634475056,1.0722817733483097,26.332997798919678,-3.05084777623415,0.0015608072065345765,0.0008166742244012363,9.496540720616052e-05
True,6.257096290588379,-2.559805601835251,0.011189459978499608,0.020265923805558674,0.19601246081093435,7.5572357177734375,-4.989234447479248,-0.054759854933706734,0.014346442829961125,0.979561757571891,26.79433822631836,-3.054536435753107,0.0015103815462721253,0.0008162272637023572,9.835318275473313e-05
True,6.608592510223389,-2.4766798615455627,0.011077403035154096,0.021339040710577097,0.20792910715665713,7.767587661743164,-4.825402736663818,-0.057521097108445295,0.01077915217124639,0.890073640441346,27.265329360961914,-3.0582998655736446,0.0014632939749796476,0.0008158183877016765,0.00010169477701382918
True,6.95734977722168,-2.3919255137443542,0.009622214672994851,0.020762021395733424,0.2189351277955186,7.999390602111816,-4.653006553649902,-0.05697452927874466,0.008821429454423187,0.807750197032037,27.725937366485596,-3.0619802847504616,0.0014222861231320807,0.0008154534693183874,0.00010472228895519878
True,7.343722343444824,-2.2973207235336304,0.0068228239947736415,0.01769982991742796,0.22863581578710768,8.28682804107666,-4.4561767578125,-0.05519878849468782,0.009370988576986733,0.7248013053011924,28.215371131896973,-3.0658889785408974,0.0013779400330289292,0.0008150701008128076,0.00010811071238755539
True,7.748948574066162,-2.1998623609542847,0.003997444475146275,0.013477865668525515,0.23220302017846334,8.615307807922363,-4.262486934661865,-0.05417012214725308,0.011359952090339803,0.6429489888884613,28.713644981384277,-3.0698660239577293,0.0013389587270656066,0.0008147390030929943,0.00011118473819459547
True,8.15027904510498,-2.105405569076538,0.0018297429936384424,0.00899248593609797,0.23228432204128374,8.982844352722168,-4.072199821472168,-0.05236624754148104,0.014080686928471604,0.5677207490597668,29.220565795898438,-3.0739108249545097,0.0012979506627079876,0.0008143800433364554,0.0001144730543202898
True,8.584247589111328,-1.9870723485946655,-0.0010300872431179466,0.008942036697834107,0.24618673864118612,9.369438171386719,-3.8801445960998535,-0.03028702787433641,-0.00242720529767008,0.5240873051001708,29.716449737548828,-3.077865906059742,0.001263141619154772,0.0008140800591957926,0.00011733180441645648
