IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4363492727279663,-3.0017947386950254,-0.0005214213948553063,0.00015071091041843064,4.667524152399627e-05,6.496654510498047,-10.055618897080421,0.004161238110684382,0.00018843201912544088,1.5651942150100848,21.43792474269867,-3.012281494215131,0.003462552784586848,0.0008757392868205413,4.661834569631513e-05
False,1.730692744255066,-3.0021597289014608,-0.0008591412247920831,0.00015007620366839846,5.096677370850944e-05,6.498500823974609,-9.762066051363945,0.0037955045916716053,0.00019683186100962423,1.5651988546587685,21.7322655916214,-3.014788513071835,0.003125309345587589,0.0008727367491222337,5.089429032823258e-05
False,2.041388750076294,-3.0025439453311265,-0.0011466740196680145,0.00014954763334433117,5.506365779016245e-05,6.5004425048828125,-9.453528463840485,0.003421664064453973,0.00018756653742853818,1.5652030047840932,22.042946815490723,-3.0174328610301018,0.002836942466996424,0.000870164188722734,5.4982824289778927e-05
False,2.378952980041504,-3.0029595945961773,-0.0013949869885100717,0.0001491019394930111,5.9153864586118744e-05,6.502537727355957,-9.120859980583191,0.0030620096688695857,0.00017432568389660964,1.5652077500839086,22.380505323410034,-3.0203060917556286,0.002589106521024211,0.0008679585433002526,5.90630575383472e-05
False,2.7198805809020996,-3.0033782958053052,-0.0015914439031304438,0.00014875237822995247,6.29988784450789e-05,6.504631996154785,-8.788026094436646,0.002760648913786314,0.0001635532907222588,1.5652126518935392,22.721420764923096,-3.023205565288663,0.0023921728509169043,0.0008661985768368985,6.289919223638894e-05
False,3.0746092796325684,-3.0038128660526127,-0.0017533301146708611,0.0001484687985120092,6.676348227427912e-05,6.506789207458496,-8.445197820663452,0.0025094743484796274,0.00015606708312585662,1.5652158222874326,23.076130390167236,-3.0262216180562973,0.002230167181128884,0.0008647370653062976,6.665696566035288e-05
False,3.4421119689941406,-3.0042617795988917,-0.001887559871330159,0.00014823870260289503,7.046063760822964e-05,6.508999824523926,-8.09367561340332,0.002305388256140893,0.000151503925197325,1.5652180782484055,23.44362783432007,-3.0293441768735647,0.0020961756640042813,0.0008635267230427228,7.034914923969618e-05
False,3.8218331336975098,-3.00472320523113,-0.0019993777949864904,0.0001480332112285311,7.410034735059948e-05,6.511259078979492,-7.734167575836182,0.002141594591910854,0.00014900024408089099,1.5652198992156905,23.82333731651306,-3.0325692743062973,0.0019842381743194536,0.0008625151062380689,7.398785800725245e-05
False,4.214041709899902,-3.0052001951262355,-0.0020943876559934055,0.0001478788538920439,7.769710325220403e-05,6.513568878173828,-7.366516828536987,0.0020103453030231506,0.00014783852878777397,1.5652205934723828,24.215534687042236,-3.0358987413346767,0.0018889902710738607,0.0008616695961181705,7.757916650040641e-05
False,4.617130279541016,-3.0056884763762355,-0.0021762844756914395,0.00014774007763974562,8.124465713856291e-05,6.515920639038086,-6.992264986038208,0.0019056792742997365,0.00014737421407958135,1.5652201465581368,24.618608474731445,-3.0393194556236267,0.0018074510222183557,0.0008609336514126968,8.11232767475541e-05
False,5.046748161315918,-3.0062069701962173,-0.002250909758799436,0.0001476076826279986,8.487825874579986e-05,6.518404006958008,-6.597075939178467,0.0018175839104995278,0.0001472545756893343,1.565220227004012,25.04821014404297,-3.0429650880396366,0.0017333028367456642,0.0008602631725436822,8.475180022361394e-05
False,5.471597671508789,-3.0067187496460974,-0.0023143292425741855,0.00014749183133896203,8.833670551327343e-05,6.520838737487793,-6.209702253341675,0.0017482042521097605,0.00014729578464138694,1.5652204972584445,25.473044395446777,-3.0465676859021187,0.0016695259614280624,0.000859678729365184,8.820888583904283e-05
True,5.861837863922119,-2.9318569973111153,0.0017588138395162065,0.015041873283021126,0.03504358606952954,6.570250511169434,-5.91402006149292,0.006262183082917681,-0.003438140928926528,1.5176153503926546,25.897712230682373,-3.050167541950941,0.001614212680931387,0.0008591694880732542,9.145468423529967e-05
True,6.206503868103027,-2.807594910264015,0.001228332226871105,0.03490012539637735,0.08163252583468272,6.668701171875,-5.743288040161133,0.005813120990818289,-0.011696601831339767,1.4445161651517084,26.34842014312744,-3.0539859011769295,0.0015591379633361465,0.0008586594760673825,9.496206171318861e-05
