IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4353764057159424,-3.0018026733305305,-0.0005081891508274507,0.0001482458466798914,4.6507629699317944e-05,6.648741722106934,-8.707579970359802,0.004145741522512929,0.00017583548482704965,1.550111585467836,21.4371337890625,-3.011739807203412,0.00346195695074475,0.0008421649552071352,4.667820098769513e-05
False,1.7321337461471558,-3.002171935979277,-0.0008479355923018104,0.00014760006951070685,5.08365290684564e-05,6.655072212219238,-8.411559462547302,0.0037910935865376424,0.00018188807654029426,1.5501158850780488,21.73388421535492,-3.014157104305923,0.0031219719580837706,0.000839262464695017,5.09952954434872e-05
False,2.0453624725341797,-3.0025622558314353,-0.0011371373127578325,0.00014707216045032934,5.4965442581302695e-05,6.661744117736816,-8.099591135978699,0.00346410244799628,0.00017507951696735783,1.5501202671231402,22.047097206115723,-3.0167068485170603,0.0028322933489651823,0.0008367886795155079,5.511703506186442e-05
False,2.374323844909668,-3.002970275701955,-0.001378416913424238,0.00014662763413037717,5.895304127882185e-05,6.668730735778809,-7.772887706756592,0.003177285372985815,0.00016573679021460871,1.5501247674233107,22.389790058135986,-3.019496154040098,0.0025819540347032494,0.0008346452942116279,5.925542947343426e-05
False,2.718534231185913,-3.003395996056497,-0.0015776156384941003,0.00014627010375443787,6.28396103642341e-05,6.676314353942871,-7.41828989982605,0.0029259918090505307,0.0001575769729154371,1.550129194090735,22.734391927719116,-3.0222985837608576,0.0023846627758194448,0.0008329473253946965,6.313012613769395e-05
False,3.0910470485687256,-3.003855590708554,-0.0017465352124800063,0.00014598769352523272,6.679167701830117e-05,6.683865547180176,-7.0650763511657715,0.002727270121772503,0.00015219053365451085,1.5501335699303112,23.092753887176514,-3.025211486965418,0.0022224187281352057,0.0008315525770390145,6.692138016728585e-05
False,3.461853265762329,-3.004311523400247,-0.0018807649650755779,0.000145752955193352,7.05157997668747e-05,6.691647529602051,-6.701066970825195,0.002564787497258603,0.00014889578554617652,1.550137512552822,23.463542461395264,-3.028225401416421,0.0020889040929946002,0.0008304027871173203,7.064023838047516e-05
False,3.8333547115325928,-3.004765930119902,-0.0019887682913317015,0.00014556800924328238,7.407410099327025e-05,6.6997175216674805,-6.323424816131592,0.002430558304368209,0.00014706311238554823,1.5501425114638754,23.84976077079773,-3.0313623026013374,0.0019767279838778695,0.0008294424681129526,7.433284523486328e-05
False,4.239394664764404,-3.00526153575629,-0.002086400996248237,0.0001453954556962958,7.779426012082264e-05,6.707860946655273,-5.942269325256348,0.002321481814817118,0.00014615128476338756,1.5501467139975151,24.241069316864014,-3.034539792686701,0.0018829107708305153,0.0008286286393073918,7.7911439056113e-05
True,4.5789103507995605,-2.9143740832805634,-0.0009523628881572805,0.0025722588782482263,0.07845825199142514,6.78703498840332,-5.63216495513916,0.0023063418867943475,-0.0016863134691479488,1.4848995948825296,24.648391246795654,-3.037845153361559,0.0018013715642182155,0.00082790172406075,8.148764783345172e-05
True,4.8473920822143555,-2.798123776912689,-0.0010188816805469215,0.007234826590589858,0.15336275570948615,6.895594596862793,-5.394227504730225,0.000977873490258656,-0.0076246284493838405,1.408022979019545,25.058034420013428,-3.041168212890625,0.0017311572982352023,0.0008272785108804413,8.49486343597167e-05
