IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4349699020385742,-3.0017599486745894,-0.0004968643211185429,0.00014745410403484458,4.669551228111845e-05,6.5902509689331055,-8.791774988174438,0.004140615126675655,0.0001554066295697548,1.5518801268120148,21.436540484428406,-3.011273803189397,0.003465771618152079,0.0008128577507441032,4.6656043896166394e-05
False,1.7316269874572754,-3.00212036119774,-0.0008368492276765145,0.00014681670338825495,5.102521929108786e-05,6.59605598449707,-8.495816111564636,0.003790140119356884,0.00015676116439904952,1.551884098894424,21.73318350315094,-3.0135934446007013,0.0031254290576861656,0.0008100553891071493,5.097436837699687e-05
False,2.033090114593506,-3.0024874876253307,-0.001117586845798793,0.00014630689247111014,5.500760515953335e-05,6.602185249328613,-8.183392405509949,0.0034747121288344575,0.00015430337028637844,1.5518886829790497,22.046623468399048,-3.0160437002778053,0.0028349160390586992,0.0008076583775365539,5.5099199975804696e-05
False,2.3617804050445557,-3.0028848266229033,-0.0013608931168407998,0.0001458711088256366,5.900407285640059e-05,6.608364105224609,-7.868289947509766,0.003212213080097183,0.0001512753842197365,1.5518932363779738,22.36331534385681,-3.0185177605599165,0.0026010273613880537,0.0008057331634590037,5.89366133680918e-05
False,2.704714298248291,-3.0032977294176817,-0.0015616415587355833,0.00014552980183127822,6.288636496737478e-05,6.615039825439453,-7.527838230133057,0.0029828547953795726,0.0001486389120789009,1.5518975448484253,22.706242561340332,-3.0211956780403852,0.002400636702945859,0.0008040799284943439,6.281291694734436e-05
False,3.062203884124756,-3.003727111732587,-0.0017267464153325834,0.00014524441312336765,6.669158573943231e-05,6.621978759765625,-7.173815965652466,0.002793311854257296,0.00014676794850905763,1.5519017693232366,23.06372308731079,-3.0239858999848366,0.0022356508838189655,0.0008027153633161756,6.661330733062537e-05
False,3.4330906867980957,-3.0041720578446984,-0.0018625258871365388,0.00014501843928026875,7.04305802875398e-05,6.629158973693848,-6.807468414306641,0.002637505335360673,0.00014558674633319193,1.5519062235573269,23.43459701538086,-3.0268795769661665,0.0020993947077000198,0.0008015834670804048,7.034886442872491e-05
False,3.8163108825683594,-3.0046298215165734,-0.001976489924063806,0.00014482771924306104,7.411008970707882e-05,6.636557579040527,-6.429903745651245,0.002509116813939301,0.00014488512666536324,1.5519105615294244,23.81780505180359,-3.029867857694626,0.0019859071205689314,0.0008006381937200723,7.402397512323008e-05
False,4.211751937866211,-3.0051010129973292,-0.002072453221115737,0.00014465842916772518,7.774071027164074e-05,6.644170761108398,-6.04126238822937,0.0024025441891156957,0.0001444993422121036,1.5519149343222762,24.213234901428223,-3.032949522137642,0.001889586540040172,0.0007998355198016012,7.76518564212965e-05
True,4.5649333000183105,-2.936228945851326,-0.0005496740114340751,0.0026514824919037614,0.06138994071735697,6.7079620361328125,-5.711087226867676,0.0021699664905311285,-0.001004544398465672,1.4968983513426117,24.613886833190918,-3.036071166396141,0.0018082857045154885,0.0007991527754975193,8.118047737041673e-05
True,4.892923355102539,-2.8521691858768463,-0.0007897615497004438,0.009795839397300986,0.11101559939065744,6.870761871337891,-5.509048938751221,-0.04966568781249177,0.029441492865825647,1.366828703776638,25.03249740600586,-3.0393307469785213,0.0017355680567405294,0.0007985376404913158,8.472483900382431e-05
True,5.226212501525879,-2.7866995334625244,0.006452202665533721,0.015881841614771307,0.13478169122170777,7.018390655517578,-5.403533935546875,-0.04371095000671592,0.016616027512345297,1.2608606442805042,25.463356971740723,-3.042684018611908,0.0016708373542031634,0.0007979788787028069,8.8237506317736e-05
True,5.542883396148682,-2.714225471019745,0.00536251034467924,0.01694425546479868,0.15802702403124197,7.166079521179199,-5.279180526733398,-0.05147301675562047,0.01991641260215585,1.165384332350179,25.887057781219482,-3.045981138944626,0.001614212948440765,0.0007974984024498706,9.157106607384366e-05
True,5.844888687133789,-2.6319879293441772,0.007990954132469483,0.01608414447365105,0.18474985166965452,7.325348854064941,-5.126121997833252,-0.05041884393141699,0.017135218499257247,1.0816175644627246,26.337077617645264,-3.049481201916933,0.0015603303479843104,0.0007970381455025612,9.498948082204508e-05
