IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.422682762145996,-3.0017199707217515,-0.00044369697677202133,0.00014361725123212895,4.638606965975116e-05,6.534664154052734,-8.619877934455872,0.004136442563445245,0.00012822127588092073,1.5539701617834478,21.424401879310608,-3.010757140815258,0.003485799041642329,0.0007859181566048205,4.654320228865342e-05
False,1.7188999652862549,-3.0020751953125,-0.0007872581470076547,0.00014298188968964903,5.073328348555497e-05,6.5398406982421875,-8.324416518211365,0.0037730928792862693,0.00012439067368773268,1.5539749431064112,21.72061514854431,-3.0129855340346694,0.0031424760867663996,0.0007831894540720066,5.087896948146872e-05
False,2.0317327976226807,-3.0024487304035574,-0.0010801551779485155,0.0001424528167015434,5.4877247018337646e-05,6.5452880859375,-8.013229370117188,0.0034224984034477305,0.0001275539779534674,1.5539794882474525,22.033435106277466,-3.015337829478085,0.002849101799133081,0.0007808598791000166,5.501317668509297e-05
False,2.3601996898651123,-3.0028408812358975,-0.001325130415678648,0.00014202327920962414,5.887328157222767e-05,6.55097770690918,-7.68805718421936,0.003106593409481658,0.00013211162475386217,1.5539838175122493,22.361891984939575,-3.0178057849407196,0.0026042460592226313,0.000778918386627695,5.900225953327385e-05
False,2.703319549560547,-3.003247985849157,-0.0015264748889300876,0.00014167765234463235,6.275926515231879e-05,6.556883811950684,-7.3503899574279785,0.0028365846497902625,0.00013592219336616557,1.5539882590202463,22.705004930496216,-3.020382385700941,0.0024030207510972574,0.0007773129788308173,6.28822970953413e-05
False,3.060514450073242,-3.003671264508739,-0.0016921757777499475,0.0001413926427782556,6.656204952047746e-05,6.562991142272949,-7.001136541366577,0.0026123522884300564,0.0001385003418077201,1.5539924623940033,23.06219220161438,-3.02306304872036,0.0022374389362310467,0.000775990416384626,6.667960188046652e-05
False,3.4164485931396484,-3.0040911864489317,-0.001823782779125052,0.0001411731042889475,7.01544625416598e-05,6.569036483764648,-6.655369997024536,0.002435564886543047,0.00013996307518883338,1.5539969138108032,23.432177543640137,-3.025839537382126,0.002100944161116189,0.0007748959317481032,7.04071029329007e-05
False,3.7986977100372314,-3.0045410157181323,-0.0019382235241524924,0.00014098343077253636,7.383132941489406e-05,6.57548713684082,-6.286423921585083,0.002286076493758031,0.00014072677523326856,1.5540012441292474,23.80034899711609,-3.028599852696061,0.0019909139837900754,0.0007740136892560917,7.394178440643254e-05
False,4.193579196929932,-3.005003967322409,-0.002035855974672396,0.0001408145943512592,7.746287161866606e-05,6.58210563659668,-5.907716274261475,0.0021643638279116046,0.00014102679636961125,1.5540056168064442,24.19522190093994,-3.031559754163027,0.0018939970575531481,0.0007732318572931374,7.757100704276502e-05
True,4.525310039520264,-2.904336854815483,-0.0007222890263700967,0.0038852904172356735,0.08434599525531282,6.66834831237793,-5.6147050857543945,0.0024930239641476103,-0.002675944068059036,1.4825427273360159,24.605021953582764,-3.0346298217773438,0.0018098353238889672,0.0007725470905773405,8.118124155124398e-05
True,4.840094566345215,-2.845540463924408,-0.0014358757110107833,0.00956538558869004,0.10933534170937802,6.8268842697143555,-5.498495578765869,-0.02833282820250506,0.018730285453132926,1.3623789691147732,25.025038719177246,-3.0377743504941463,0.001736640880148108,0.0007719531952560028,8.473894088775038e-05
True,5.124488830566406,-2.770417481660843,-0.0013149974547813643,0.010434732261100536,0.1422609570939954,6.947018623352051,-5.385453701019287,-0.03821158083789181,0.0258384556069885,1.278255906722004,25.438488483428955,-3.0408694446086884,0.0016739367198489031,0.0007714451683342113,8.811320117394567e-05
True,5.4109907150268555,-2.7046591341495514,0.003426909158655983,0.012610979302012814,0.16316359437164682,7.080761909484863,-5.2704620361328125,-0.04307400186498755,0.02777708028175137,1.1891769487480466,25.879072189331055,-3.044165648519993,0.0016148089087352868,0.0007709705721372078,9.15815418282772e-05
True,5.688769340515137,-2.643270581960678,0.0059552188004079265,0.014102829013050995,0.17467260072387203,7.219027519226074,-5.1731648445129395,-0.034801597716675306,0.0157201710717068,1.108596426481333,26.32933807373047,-3.047532957047224,0.0015606878162708671,0.000770534290212486,9.500387936661255e-05
True,5.927159309387207,-2.5727392733097076,0.009977815177450878,0.016266379304233042,0.1943026593636559,7.345826148986816,-5.048346519470215,-0.0316692535710556,0.005636978842705446,1.0537381498536,26.791659832000732,-3.050988767296076,0.0015101430221250627,0.0007701156757028989,9.839741395369359e-05
True,6.112266540527344,-2.5050224363803864,0.010795234837475097,0.018081906779669452,0.21768865773836418,7.470484733581543,-4.918212413787842,-0.04450511281703525,0.007650399823756662,1.0100510521414197,27.242751121520996,-3.0543588250875473,0.00146520114559912,0.000769739647974195,0.00010160114486639116
True,6.330286502838135,-2.440241575241089,0.010001418474546803,0.01883161744085824,0.2341673934451001,7.616965293884277,-4.781008243560791,-0.05013346377626674,0.014024828273860956,0.9538747091613358,27.72304916381836,-3.0579458586871624,0.0014202594359869446,0.0007693755833415583,0.00010490292901281785
True,6.572441101074219,-2.363191545009613,0.01022553449979052,0.020214349129664518,0.2517789555727389,7.7804975509643555,-4.6343994140625,-0.05137920094030552,0.012841441533586313,0.8994355980391757,28.213788986206055,-3.0616091899573803,0.001377463193373202,0.0007690288777305733,0.00010816544815039177
True,6.827919006347656,-2.285355567932129,0.00912785531112105,0.02027988659634366,0.2642095759182465,7.969260215759277,-4.480952262878418,-0.05262982548560033,0.011697040413927015,0.8400113432274349,28.71286392211914,-3.0653332471847534,0.0013368128586546222,0.0007686952744911911,0.00011137661069602818
True,7.124649524688721,-2.1946916580200195,0.007435321088635985,0.01866055350142141,0.2751453104110119,8.185949325561523,-4.316335201263428,-0.05219840530548044,0.011894367074480982,0.7808863575157509,29.198370933532715,-3.068954773247242,0.0013010501164195756,0.0007684042222660172,0.00011426559213514032
True,7.4483561515808105,-2.0970709323883057,0.0053653717612426564,0.01571681951047291,0.28247432647490167,8.443799018859863,-4.140738487243652,-0.05111182312859774,0.01286613484261327,0.7195958013876841,29.71312713623047,-3.0727920532226562,0.0012627839736196326,0.0007680959297691881,0.00011736978706740257
True,7.791901111602783,-1.9972003698349,0.0028932091078335124,0.01137804631560929,0.28286299214256466,8.746662139892578,-3.9567456245422363,-0.04951977364426856,0.015487149453323476,0.6538620646962179,30.23678970336914,-3.0766940265893936,0.001225590608171428,0.0007677898597328109,0.00012055757177905644
True,8.134621620178223,-1.896782398223877,0.00023329244547389962,0.0067924461368283565,0.28423333453398736,9.075479507446289,-3.775991439819336,-0.047700874943011486,0.016867884651641615,0.5950591295649061,30.744985580444336,-3.0804806500673294,0.0011937616024402435,0.0007675280357012358,0.00012329909396347863
True,8.507020950317383,-1.7622090578079224,0.005106449029890299,0.018910154964435967,0.30109017778962016,9.420961380004883,-3.5859079360961914,-0.041574592720521046,0.0025843956500182655,0.5706769131186327,31.283164024353027,-3.084487609565258,0.0011601446094510715,0.0007672617696330101,0.00012625414732316185
True,8.869277000427246,-1.6232043504714966,0.007652519193626057,0.04272318769782613,0.31382963101428796,9.770750045776367,-3.385648727416992,-0.029887553693585766,-0.014370419000628026,0.5617377115138337,31.828168869018555,-3.0885436981916428,0.0011276004058523147,0.0007669946891222358,0.00012915844152220949
True,9.229096412658691,-1.4777188301086426,0.007861493286050987,0.06298629689139812,0.3267616510203458,10.123419761657715,-3.188103199005127,-0.020738000476673422,-0.02627900430790517,0.5534658589569971,32.38003349304199,-3.092649534344673,0.0010960101314889212,0.0007667448941027518,0.0001320085644763469
True,9.575299263000488,-1.3312289714813232,0.008066298299132378,0.07728963759216373,0.3401231137769626,10.463969230651855,-3.001492977142334,-0.01472616025012507,-0.03455930652975862,0.5453117547174731,32.915602684020996,-3.096632994711399,0.0010657310112182755,0.0007664963983997155,0.0001348094680770127
True,9.939241409301758,-1.1714247465133667,0.00871610463164075,0.08744644074404864,0.3546245197799061,10.822771072387695,-2.8086743354797363,-0.010453345192532737,-0.04078578228775509,0.5366796747181687,33.48095417022705,-3.1008370965719223,0.0010362863106718207,0.0007662631132531912,0.00013756082958141767
True,10.306684494018555,-1.004744291305542,0.00956093972159475,0.09360523215729573,0.3692290289579577,11.186223030090332,-2.6167593002319336,-0.0076321355181534906,-0.04480768728403092,0.528073607635721,34.05295181274414,-3.1050888001918793,0.001007675861957302,0.0007660426457207991,0.0001402636440839274
True,10.662632942199707,-0.8384430408477783,0.01034879573171453,0.09643683979572919,0.38318801445585,11.54012393951416,-2.4324512481689453,-0.0058290944850295815,-0.046683617586664825,0.5201246941262313,34.60797119140625,-3.109212338924408,0.0009824036090422023,0.0007658391497243037,0.0001427022955802806
True,11.031094551086426,-0.6595325469970703,0.010362385219354855,0.09633458316430775,0.399534772790401,11.912569999694824,-2.2395095825195312,-0.004347325018460369,-0.04586069862021659,0.5134156380495069,35.192240715026855,-3.113551326096058,0.0009554624192943351,0.000765621350866622,0.0001453144928176852
True,11.397488594055176,-0.47562575340270996,0.009536623725294182,0.09391704209234332,0.4162893188661239,12.287251472473145,-2.046311378479004,-0.003380060619964483,-0.0425589209020132,0.5078719833951127,35.782477378845215,-3.117934264242649,0.0009295939588777586,0.0007654169255515812,0.00014787536611324457
True,11.759008407592773,-0.2920374870300293,0.009690523889870977,0.09054342562801584,0.4294546168393774,12.653904914855957,-1.858621597290039,-0.002952815618280425,-0.03896258817168534,0.5022003724771469,36.359636306762695,-3.122217707335949,0.0009043216138510895,0.0007652213150165805,0.000150410035954116
