IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4337607622146606,-3.0017956543015316,-0.0005257129248519021,0.0001515594034676655,4.6350380255381546e-05,6.907934188842773,-8.691463708877563,0.0041661263187956175,0.00020633581279516042,1.5555524348903524,21.435500502586365,-3.012483214959502,0.003465771404281365,0.0008890248982229408,4.659436734789665e-05
False,1.7304350137710571,-3.0021636963356286,-0.0008661746328322403,0.00015091688551727584,5.0681242883061074e-05,6.912642478942871,-8.39563536643982,0.003793477670859359,0.00021933238322730352,1.555556877472954,21.732165455818176,-3.0150527954101562,0.003125428695575047,0.0008859410904487781,5.0911324796059e-05
False,2.0438787937164307,-3.0025515747256577,-0.0011564491906276776,0.00015038156583025022,5.481624472123665e-05,6.917596817016602,-8.084594130516052,0.0034066438880639253,0.00020634351462463994,1.5555609784385598,22.045603036880493,-3.0177670288830996,0.002834677347613828,0.0008833036066880692,5.503682356819824e-05
False,2.3727941513061523,-3.0029577636159956,-0.0013985633853857572,0.00014995349617434727,5.880513901283492e-05,6.92275333404541,-7.760944366455078,0.0030432938062931727,0.00018811261934193583,1.5555655207658377,22.37450933456421,-3.020614318549633,0.0025928018991641538,0.0008811125503362864,5.9014703106599744e-05
False,2.716221809387207,-3.0033798217773438,-0.0015974043766926473,0.00014959930585324067,6.268447797306961e-05,6.928082466125488,-7.426516771316528,0.0027269123904458442,0.000172673785639983,1.5555702061384034,22.71792483329773,-3.023585509508848,0.0023937226481499335,0.0008793064070804533,6.288573528246556e-05
False,3.073659658432007,-3.003818969707936,-0.0017609594203942824,0.000149306639689151,6.648205747057872e-05,6.933563232421875,-7.08237624168396,0.002463340425432669,0.00016193366274959057,1.55557334567655,23.075353860855103,-3.0266760252416134,0.002230048237564123,0.0008778186863365114,6.667804929139063e-05
False,3.4441540241241455,-3.0042718504555523,-0.0018962619427244165,0.00014906511491266983,7.021217201103531e-05,6.939180374145508,-6.729790210723877,0.002250075103460398,0.0001553955760546975,1.555576084476037,23.445837259292603,-3.029878234490752,0.0020949840294063387,0.0008765800482545452,7.04032719677745e-05
False,3.827219247817993,-3.004738769493997,-0.0020091529871002997,0.00014887541882336426,7.388563647704747e-05,6.944920539855957,-6.369419097900391,0.0020798443692821734,0.00015183135024290985,1.5555775598368466,23.82888913154602,-3.0331872552633286,0.0019820923600827635,0.0008755516586950593,7.407535535168952e-05
False,4.222536087036133,-3.0052209473215044,-0.0021044012716482673,0.0001487109891527949,7.75105040481021e-05,6.950776100158691,-6.001664400100708,0.0019447800801338775,0.0001501485249777727,1.5555780811396303,24.224191665649414,-3.036600951105356,0.0018867253275885547,0.0008746713572102938,7.769838794546438e-05
True,4.5765509605407715,-2.9497894309461117,-0.001012563479380076,5.848649959152642e-05,0.050419458785397116,7.004377365112305,-5.685352802276611,-0.0006977319920609409,0.0011925259189752356,1.5092040027338605,24.62246322631836,-3.040039673447609,0.0018060205406866911,0.0008739298687825116,8.11995678249056e-05
True,4.868999004364014,-2.839842841029167,0.0004867315313750667,0.005170913874029207,0.12723685774670232,7.08901309967041,-5.43371057510376,-0.0018184179872560457,-0.004211522919031666,1.4469037465256842,25.041748046875,-3.043657835572958,0.0017333028799783534,0.0008732556508966752,8.474730093457466e-05
True,5.0967278480529785,-2.725839227437973,-0.0001922846038368031,0.009489117567867768,0.19354020171628206,7.197845458984375,-5.230042934417725,-0.0029644962276896723,-0.009468603250395656,1.3759935771022707,25.47246551513672,-3.047373656183481,0.0016686913778415856,0.0008726348925108778,8.825757262549833e-05
True,5.2852783203125,-2.6296737790107727,-0.0011637207157894841,0.012542539213536558,0.24075823853664197,7.296865463256836,-5.055644512176514,-0.0033514499403804066,-0.011497927363220648,1.321276948378531,25.91543197631836,-3.0511932373046875,0.0016098021607326347,0.000872077181382737,9.173418685358097e-05
True,5.458176612854004,-2.5400265753269196,-0.001561164471814487,0.01438802815802831,0.27842411853467985,7.382663726806641,-4.912083625793457,-0.0032926794993217313,-0.012146143049634805,1.2788377152686887,26.34771203994751,-3.0549197383224964,0.001558422776417187,0.0008716071438564201,9.501468496350304e-05
