IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4226434230804443,-3.0017645263578743,-0.00048148630085580483,0.00014810972227626145,4.660483195583667e-05,6.960897445678711,-8.799132108688354,0.004166245817768907,0.00015661797274068174,1.5619306173682452,21.424213886260986,-3.0115124508738518,0.00348794424009983,0.0008344981023038131,4.656118673106855e-05
False,1.7188835144042969,-3.0021286010742188,-0.000825047457611881,0.00014746348770912286,5.095349918824365e-05,6.96372127532959,-8.50366461277008,0.0038014651201099974,0.0001583663969982156,1.561935076119475,21.720446705818176,-3.013898925855756,0.0031441447780014968,0.0008315918847229195,5.089473996088384e-05
False,2.0320112705230713,-3.002512817271054,-0.001119136591071482,0.0001469183996807603,5.510201360924252e-05,6.966697692871094,-8.192389011383057,0.0034406181452648296,0.0001558507225210626,1.5619392607808378,22.03356695175171,-3.0164202880114317,0.002850294012625911,0.0008291043761304957,5.5033529806210384e-05
False,2.360555410385132,-3.0029150389600545,-0.0013639925855918468,0.00014648278835065464,5.909903586463794e-05,6.96980094909668,-7.867686748504639,0.0031114812896703733,0.00015250910425275871,1.561944235957079,22.362102031707764,-3.0190658569335938,0.0026054381747309804,0.0008270352261588416,5.90224868534301e-05
False,2.7034835815429688,-3.0033334349282086,-0.0015654561689193852,0.00014612494095114542,6.298214464102995e-05,6.973015785217285,-7.531192064285278,0.0028282402455079196,0.0001496739696976685,1.5619486606300015,22.705026865005493,-3.0218252558261156,0.0024039743535067145,0.0008253285208562342,6.290080181962834e-05
False,3.0609757900238037,-3.003768005175516,-0.001731634028945478,0.00014584529256516678,6.678802679592656e-05,6.976340293884277,-7.183136701583862,0.0025924441297007724,0.00014765900989538512,1.5619530224455853,23.062507152557373,-3.0247000120580196,0.002238034916780709,0.0008239162564085131,6.670039849563407e-05
False,3.4312081336975098,-3.004216918721795,-0.0018680095490139804,0.0001456036591184232,7.052092064397979e-05,6.979753494262695,-6.825557231903076,0.0024006368545741543,0.00014637901539247915,1.5619573019010355,23.43273663520813,-3.027675475925207,0.0021014209759727003,0.0008227388667767982,7.042867254742317e-05
False,3.814069986343384,-3.004679870326072,-0.001981973354732048,0.0001454110502207072,7.41969067134187e-05,6.98325252532959,-6.4587037563323975,0.002245664525504431,0.00014562731968405135,1.5619609707384823,23.81557846069336,-3.0307513419538736,0.0019874572118580283,0.0008217581215320148,7.410051011021074e-05
False,4.209316730499268,-3.0051562497392297,-0.0020784139570563854,0.00014524266114956868,7.78253687597646e-05,6.986835479736328,-6.082895517349243,0.0021204945559268867,0.00014519745117041295,1.5619658619778285,24.210810661315918,-3.033926084637642,0.0018908978258899984,0.0008209294733904112,7.772578860389553e-05
True,4.576417446136475,-2.9709292612969875,-0.0006332396678497429,0.0008045578299163696,0.03271822851512675,7.021228790283203,-5.7423200607299805,0.0006388425830950474,0.0003772557145963902,1.5304233706139132,24.604169845581055,-3.037084959447384,0.0018104314453904007,0.0008202402412218405,8.118923387864944e-05
