IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4238497018814087,-3.001773986732587,-0.0004979371605792101,0.00015077923917448144,4.66217329995011e-05,6.842490196228027,-8.755648255348206,0.004176378241990735,0.00015759374606653384,1.5676690487799574,21.42541253566742,-3.0122207636013627,0.0034854410274304548,0.0008787655339746029,4.657400237250297e-05
False,1.7245869636535645,-3.002145080594346,-0.0008457897874208515,0.00015012926532859686,5.103398225377505e-05,6.843636512756348,-8.45574951171875,0.003800511276722069,0.00015895905020369127,1.5676731563338189,21.726142525672913,-3.014790649525821,0.0031372304928314735,0.0008756516050803438,5.097489799283733e-05
False,2.032412528991699,-3.002524414099753,-0.0011339187411213366,0.00014960028440716365,5.5112551694603965e-05,6.844805717468262,-8.150200247764587,0.00342333287802968,0.00015677709047429175,1.5676764829047176,22.03396224975586,-3.0174203496426344,0.0028487441208304236,0.0008730749411408228,5.5042375580585694e-05
False,2.3535051345825195,-3.0029196166433394,-0.0013741254564819763,0.0001491691159950113,5.9025096770351116e-05,6.846014022827148,-7.833996057510376,0.0030710692809215972,0.00015394153426058718,1.567681267008311,22.35503911972046,-3.0201623532921076,0.0026087758395487606,0.000870922580665176,5.894509795788873e-05
False,2.7006359100341797,-3.00334442127496,-0.0015786884957456218,0.00014880625741175356,6.296125776762624e-05,6.8473052978515625,-7.4955220222473145,0.002752899915312931,0.00015143051738112813,1.5676854905528832,22.702158212661743,-3.0231259148567915,0.0024038553104173345,0.00086907246785727,6.287510345626044e-05
False,3.0588302612304688,-3.0037817382253706,-0.0017454622948872957,0.00014851757940095286,6.677653068023748e-05,6.8486223220825195,-7.1500678062438965,0.0024902817521872313,0.00014964327493600788,1.5676896696388214,23.06033682823181,-3.0261816401034594,0.0022373196486646578,0.0008675767720926588,6.668467769339412e-05
False,3.4294445514678955,-3.0042330930009484,-0.0018823146608373388,0.0001482801203990105,7.051383235533062e-05,6.849967956542969,-6.796608924865723,0.0022778511441608053,0.00014851821903455828,1.5676920931485872,23.43093991279602,-3.029342345893383,0.0020999904742312024,0.0008663468054943084,7.041806272399793e-05
False,3.812283515930176,-3.0046969605609775,-0.0019968746377635707,0.00014809222203737785,7.41900988148789e-05,6.85134220123291,-6.435507297515869,0.0021083354046316023,0.0001478843446422503,1.5676950929366893,23.813769340515137,-3.0326055884361267,0.001985907194523861,0.0008653227440653621,7.40891766034538e-05
False,4.207783222198486,-3.0051757809706032,-0.00209331478132384,0.00014791807023030711,7.782123297408954e-05,6.85274600982666,-6.066457033157349,0.0019731516116108495,0.0001475735253440654,1.567695617977749,24.20926523208618,-3.035975646227598,0.001888990340601718,0.0008644349968848307,7.771404823551707e-05
True,4.569967746734619,-2.9615624994039536,-0.0014551878328373413,0.0011239716310477935,0.04089625018567224,6.892451286315918,-5.740837097167969,0.0018308163847735022,0.00010817987139765177,1.5292400942998936,24.60400629043579,-3.039337769150734,0.0018084046750832387,0.000863691167509796,8.11913515639012e-05
True,4.870487213134766,-2.852976992726326,-0.0013864038568061662,0.006628113175146989,0.11751076498652792,6.989215850830078,-5.4891557693481445,0.0017137523969019699,-0.004891160966661696,1.4543377047500947,25.023154258728027,-3.042906492948532,0.0017349717751816323,0.0008630286820898154,8.474005983624904e-05
True,5.120781898498535,-2.742848217487335,-0.0035477876344496505,0.009616711309033115,0.18059879768945036,7.112688064575195,-5.298790454864502,-0.012627004024962496,-0.004139616107786348,1.3680570770282066,25.453720569610596,-3.0465701296925545,0.0016698834508329704,0.0008624384674761872,8.825324610988864e-05
True,5.391058444976807,-2.671347051858902,-0.003434896164401866,0.010513273439596028,0.19941667976851407,7.243439674377441,-5.183473110198975,-0.04407643812184764,0.018228690658755202,1.2727432151342517,25.89529514312744,-3.050325620919466,0.0016108749274325231,0.0008618880252130798,9.172539255493464e-05
True,5.645107746124268,-2.597104489803314,0.0008180142462094942,0.011762540941785206,0.2168402572505566,7.363888740539551,-5.068117618560791,-0.04523587130418104,0.020806824272077928,1.1937163956578565,26.328530311584473,-3.0540097020566463,0.0015587804161519626,0.000861412316812324,9.501531297109061e-05
True,5.894968032836914,-2.5137420892715454,0.007176755725811915,0.014572126584262463,0.23735334659791094,7.487026214599609,-4.938727855682373,-0.041716336811179415,0.01393759064838441,1.13062144068953,26.793952465057373,-3.0579663068056107,0.0015078779494900032,0.0008609374090844369,9.843331943503505e-05
True,6.127329349517822,-2.4451257586479187,0.010861754916319183,0.018784895242692466,0.24804925870651595,7.61461067199707,-4.816614627838135,-0.053317543517589466,0.014886436255828002,1.0644870496772605,27.253332138061523,-3.0618688948452473,0.0014618635748470286,0.0008605109457846822,0.00010169425300729086
True,6.389034748077393,-2.363950192928314,0.011081336699778246,0.021192677503002667,0.2621241366891543,7.762158393859863,-4.672770977020264,-0.05527555600522294,0.011044859544851487,0.9957132146229173,27.73806619644165,-3.0659866333007812,0.001418590376259531,0.0008601140072971642,0.00010488749696188987
True,6.656744956970215,-2.273990035057068,0.011029718642671603,0.022372026329173983,0.27896777772479214,7.934462547302246,-4.511075496673584,-0.055802701101175946,0.009224079572202688,0.9313498624048336,28.21480655670166,-3.0700341761112213,0.0013771055637943935,0.0008597366878613484,0.0001080582282119188
True,6.954996109008789,-2.171118199825287,0.009225367522830409,0.021920921013978835,0.29611934237180226,8.144904136657715,-4.325332164764404,-0.05477058320866428,0.009443834582779287,0.8653584779254051,28.712904930114746,-3.0742617771029472,0.001336574413139478,0.0008593628094910965,0.00011126754957193687
True,7.268162250518799,-2.0644728541374207,0.007001280680904714,0.019524928597981748,0.30796549791546635,8.380485534667969,-4.136236190795898,-0.053723329309287665,0.010669658982490558,0.7998514328296146,29.19851016998291,-3.0783819556236267,0.0012989042501902355,0.0008590169061152365,0.00011429655431572312
True,7.619086742401123,-1.9487128257751465,0.004979610963314757,0.015846080208100136,0.31306980388887234,8.66076374053955,-3.9382567405700684,-0.05354404617608297,0.013010561210464486,0.730144131680918,29.713354110717773,-3.082748718559742,0.001260876622111284,0.0008586703835292322,0.00011739905046445738
True,7.985620498657227,-1.8301701545715332,0.0025262830468348644,0.011064849721154483,0.31331208499845087,8.976371765136719,-3.744166851043701,-0.04995596555868532,0.015361180076114034,0.6644801336521393,30.235922813415527,-3.087179869413376,0.0012251136875295946,0.0008583418402013282,0.00012044565993669451
True,8.36708927154541,-1.704443335533142,0.0010130407101698624,0.008261162249430822,0.31602926686580507,9.326769828796387,-3.5483741760253906,-0.046359185067149915,0.018053120067609563,0.6052472726239211,30.767451286315918,-3.0916848704218864,0.0011903045648923223,0.0008580219532059484,0.00012344890151463536
True,8.732098579406738,-1.5594033002853394,0.00586020900035164,0.027514205374448434,0.32937622500934766,9.664521217346191,-3.3507771492004395,-0.03633343822147532,0.0011127301179136388,0.5860103326046993,31.28368377685547,-3.0960589572787285,0.0011566876768256678,0.0008577199929046554,0.00012639777153445995
True,9.102071762084961,-1.4058787822723389,0.007376668642780562,0.05076190567738193,0.3405674383844013,10.019845962524414,-3.1399879455566406,-0.025959493259412124,-0.014769891107787118,0.5764638742269603,31.829140663146973,-3.1006793156266212,0.0011242625558241478,0.0008574293923586179,0.00012929689217705626
True,9.469207763671875,-1.2461981773376465,0.00784981096847979,0.06913345571154245,0.3528313278733068,10.376678466796875,-2.933091640472412,-0.018596169527058608,-0.026241190833050952,0.567685363563592,32.38132286071777,-3.10535492002964,0.0010927912488733688,0.0008571472910194,0.00013214610060780323
True,9.82143783569336,-1.0870145559310913,0.008517503040672843,0.08177218001918062,0.3655237510355628,10.720800399780273,-2.73781156539917,-0.01369941127184685,-0.03427807731984972,0.5591670516586352,32.917219161987305,-3.1098910495638847,0.0010648964064457799,0.0008568848611633861,0.00013471480901306105
True,10.190455436706543,-0.9148159027099609,0.009491680569843728,0.09052772922178857,0.37919256971030374,11.082868576049805,-2.536275863647461,-0.010203599236087312,-0.04018497193033309,0.5502339264240377,33.483015060424805,-3.114678643643856,0.0010353324901837132,0.0008566213000763709,0.00013746893492369152
True,10.561464309692383,-0.7365820407867432,0.010537502842790659,0.09557892736802046,0.3929244325226374,11.448817253112793,-2.3359851837158203,-0.007859586613116575,-0.04380208049143634,0.5414613687613291,34.05533409118652,-3.1195202618837357,0.001006841480181813,0.0008563575348813172,0.00014017512828974862
True,10.914543151855469,-0.5606763362884521,0.011095047436285286,0.0972018237966297,0.4078259546977152,11.80253791809082,-2.1438441276550293,-0.006032705384376483,-0.04467080737892054,0.5344152274647971,34.63498783111572,-3.1244222968816757,0.000979184840229944,0.000856113868757673,0.00014283230698885672
True,11.278151512145996,-0.3734869956970215,0.010674952342997415,0.09630135208502451,0.42416505444832847,12.171788215637207,-1.9445743560791016,-0.004720210315084339,-0.04293175316106035,0.5282573771851651,35.19450378417969,-3.129152834415436,0.0009523628654255178,0.0008558583488813352,0.00014543594370030534
True,11.645381927490234,-0.17902541160583496,0.009840966846331354,0.09321608805535488,0.44019479661555466,12.547236442565918,-1.7429418563842773,-0.004092693314682574,-0.03920812641180718,0.5228824000904726,35.793535232543945,-3.134216606616974,0.0009262560330804741,0.0008556298754780208,0.00014803137834252402
True,11.99606704711914,0.009217977523803711,0.009783506316973284,0.08925134870837738,0.45292146197746325,12.904097557067871,-1.552292823791504,-0.0038397309827072146,-0.03505733116821113,0.5177632490988288,36.365190505981445,-3.139046624302864,0.0009030102266555076,0.0008554354180913651,0.00015034692965887797
True,12.372321128845215,0.211592435836792,0.010180830965297599,0.08480109345966384,0.46221162340897604,13.283306121826172,-1.3512945175170898,-0.0037881124610622797,-0.030941137627548087,0.5117311698997998,36.96742630004883,-3.144133910536766,0.0008786915339268945,0.0008552095165202323,0.0001528118684559422
True,12.756780624389648,0.41942381858825684,0.010291573932024341,0.07989706413804913,0.46956676064255937,13.670511245727539,-1.147420883178711,-0.00396907312740518,-0.026396187223854194,0.5059401108193881,37.57490158081055,-3.149263307452202,0.000855207268128446,0.0008550017609634947,0.00015522960704797385
True,13.13319206237793,0.6237008571624756,0.010138154535746884,0.07482762051384786,0.47542358752238767,14.050027847290039,-0.9487400054931641,-0.004250406977517952,-0.021577463706447614,0.5008206651327095,38.16324234008789,-3.1542300432920456,0.00083231923388024,0.0008547968815232477,0.0001576048914786431
True,13.53091812133789,0.8400959968566895,0.009737611184448193,0.06933894192901,0.4804362623688538,14.451532363891602,-0.7395658493041992,-0.0045769203592662296,-0.016203200924323397,0.49602628180832015,38.77878189086914,-3.1594253480434418,0.0008119344113465749,0.0008546163332820356,0.00015974466598049858
True,13.93655014038086,1.0610904693603516,0.009175895610593622,0.06371785658944462,0.48448253221162674,14.861328125,-0.5269346237182617,-0.004945515982600009,-0.010582338517923388,0.4917696703809767,39.400686264038086,-3.1646728515625,0.000790476704634762,0.0008544268622434683,0.00016202461194263082
True,14.347712516784668,1.285111427307129,0.008475423840095062,0.05813561351412628,0.4876109322916463,15.27690315246582,-0.31200218200683594,-0.005311249544794869,-0.004884770452930139,0.488055722234598,40.02562141418457,-3.169943228363991,0.0007688998270843039,0.0008542356632304808,0.0001643529246269983
True,14.74959659576416,1.5038461685180664,0.007692814413957277,0.05290654619041047,0.4898289004311014,15.683147430419922,-0.1024179458618164,-0.005635261190953949,0.0005633329073809871,0.48495394638085065,40.631622314453125,-3.1750530898571014,0.0007503031969713059,0.0008540673068517518,0.00016637245056646182
True,15.173981666564941,1.7342948913574219,0.006890415486154958,0.04772165081790794,0.49137547278960686,16.111772537231445,0.1183929443359375,-0.005822777053319174,0.005898443321242725,0.48223771625802136,41.266523361206055,-3.1804052740335464,0.0007300377180425527,0.000853889888686589,0.00016861283120720173
True,15.604374885559082,1.9673376083374023,0.006094813142795428,0.04263327150086407,0.4923108047956748,16.544902801513672,0.3414440155029297,-0.005722521912006106,0.010260193654962809,0.4801117462216342,41.90476036071777,-3.1857842952013016,0.0007104873450830296,0.0008537139217365378,0.00017079675422197117
True,16.024667739868164,2.1944470405578613,0.005024551749392662,0.03712778686618425,0.4927621710096415,16.9659366607666,0.5583906173706055,-0.005169748585748013,0.012573392067541735,0.4785278070718858,42.52280616760254,-3.1909921169281006,0.0006935595777180129,0.0008535658666210127,0.00017270242750508683
True,16.46722984313965,2.432962417602539,0.003679157461258315,0.03050804441237996,0.49287077849368466,17.40648651123047,0.785365104675293,-0.0042605392784451895,0.012648669087117684,0.47726909660554445,43.16787528991699,-3.1964260786771774,0.0006752013360847997,0.0008534010706299144,0.00017479749154593368
True,16.91569709777832,2.6739659309387207,0.002243518628015275,0.023360389402845946,0.4927652881292832,17.849409103393555,1.0133934020996094,-0.0032138824945517545,0.010978819973636597,0.4763718437611601,43.81549263000488,-3.2018807977437973,0.0006593465444110247,0.0008532638440570587,0.00017662442540346986
True,17.370296478271484,2.9175877571105957,0.000842451847181734,0.016438170307681257,0.4926558131183468,18.293596267700195,1.241999626159668,-0.002086400736618227,0.008348335436966508,0.4759250251412114,44.46523475646973,-3.2073522955179214,0.000641584413894369,0.0008531100846807413,0.0001787048080709763
True,17.83168601989746,3.164374828338623,-0.0003945827718200172,0.010348240054311238,0.4926398342521145,18.73825454711914,1.470804214477539,-0.0010498761659841892,0.005545214552244982,0.4758520004536057,45.117313385009766,-3.2128417938947678,0.0006266832134702167,0.0008529824046962286,0.00018045404159903512
True,18.299882888793945,3.4145774841308594,-0.0012458562056448911,0.005854731286870143,0.49264697626527326,19.18328857421875,1.6996641159057617,-0.00034141537671322314,0.0032973533073678033,0.4758516776886652,45.771894454956055,-3.218351438641548,0.0006105899071875085,0.0008528383438090519,0.0001823739814723447
True,18.77420997619629,3.6680593490600586,-0.0018141268952552585,0.0029951351614009294,0.49265206923830185,19.628707885742188,1.9286785125732422,0.00011742114873889311,0.0017876333055905167,0.47585224753251665,46.42874526977539,-3.223877862095833,0.0005950927234850383,0.0008527026182478692,0.00018425135404653365
True,19.25478172302246,3.924966812133789,-0.002198219108931005,0.0013684345524389878,0.4926560448730528,20.075109481811523,2.1582164764404297,0.00041377534602593063,0.0008890826865701198,0.47585294853468,47.08853530883789,-3.229428395628929,0.0005816220236306542,0.0008525825251505844,0.00018589120774220475
True,19.741979598999023,4.1855149269104,-0.002461313632375301,0.0005407942371409701,0.49265890583823546,20.52318572998047,2.3886547088623047,0.0006083249513471003,0.00040642272421147245,0.47585348298436514,47.75217247009277,-3.2350112795829773,0.0005666016806835469,0.0008524544713126277,0.0001877603787067139
True,20.234086990356445,4.448766231536865,-0.002644538725611111,0.0001768202815797794,0.49266119729627805,20.971622467041016,2.6193084716796875,0.0007281302911535876,0.00018396934979546524,0.47585411263390687,48.41756248474121,-3.2406060695648193,0.0005538463241544206,0.000852340433913844,0.00018933169724702636
True,20.730653762817383,4.714450359344482,-0.002774476677013372,5.182678681215465e-05,0.4926630897207033,21.420246124267578,2.8500804901123047,0.0008034706362535037,0.00010322470712765932,0.47585478068088116,49.084388732910156,-3.24621245265007,0.0005396604223332255,0.0008522169271269481,0.00019112122221237834
True,21.22945213317871,4.981364727020264,-0.002868771377335501,3.4487833876052807e-05,0.4926655046680439,21.867267608642578,3.080042839050293,0.0008487699908109787,8.782196119450509e-05,0.47585544994311124,49.749887466430664,-3.2518069446086884,0.0005269049852891575,0.0008521099041288025,0.00019274464148917814
True,21.753253936767578,5.261673927307129,-0.002942800505013059,5.715919411225327e-05,0.492667786247917,22.33305549621582,3.319669723510742,0.0008790491373322435,9.778800527559961e-05,0.4758563451405497,50.444393157958984,-3.2576443552970886,0.0005141496536273148,0.0008519965230565205,0.00019439601477761864
True,22.260663986206055,5.53321647644043,-0.002997636621703115,8.602019577177708e-05,0.49266981914917674,22.797330856323242,3.558521270751953,0.0008951424951216944,0.00011289521875737,0.4758569427777959,51.137685775756836,-3.26346954703331,0.0005035399714528681,0.0008519084665022852,0.00019577263841702328
True,22.785194396972656,5.813929557800293,-0.003041267348279248,0.00010971326743237916,0.4926723044283818,23.240739822387695,3.786640167236328,0.0009025334693930641,0.00012467783628539465,0.4758577298917007,51.80075645446777,-3.269041121006012,0.0004912613708601345,0.0008518037027201887,0.00019739905924029066
True,23.313756942749023,6.096802711486816,-0.003080725301202925,0.00012720285026988966,0.49267484165445513,23.700956344604492,4.023407936096191,0.000906228896822336,0.0001340294485817302,0.4758585543255558,52.489906311035156,-3.274830013513565,0.0004800557737568431,0.0008517096933569253,0.0001988779015468448
True,23.84711456298828,6.382242202758789,-0.003112077615929729,0.00013702447044717906,0.4926772353787411,24.16236686706543,4.2607879638671875,0.0009068249565129893,0.00014138366745650364,0.4758596987845466,53.181758880615234,-3.2806411683559418,0.00046896931820499037,0.0008516121416733925,0.00020038002250101803
True,24.384716033935547,6.669958114624023,-0.0031419988684844836,0.0001426911862698478,0.492679784021494,24.624584197998047,4.4985857009887695,0.0009058712700486902,0.0001431549862087443,0.4758599318482461,53.875732421875,-3.286467283964157,0.0004578828543802925,0.0008515121333597743,0.00020190263307471343
True,24.908815383911133,6.950450897216797,-0.0031665563929838174,0.00014513130483184139,0.4926821912744576,25.07257843017578,4.729066848754883,0.0009020565482250658,0.00014581752648647471,0.47586107280351797,54.5491828918457,-3.2921209633350372,0.0004472732035023583,0.0008514185997988661,0.00020334451145124656
True,25.454870223999023,7.242688179016113,-0.0031915907094735856,0.0001462217364602447,0.4926845619771516,25.536718368530273,4.967853546142578,0.0008981226422225333,0.00014657918667525905,0.47586185881679216,55.247764587402344,-3.2979858219623566,0.0004372596413117881,0.0008513149779248447,0.00020475861538539112
