IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4311622381210327,-3.0016632080078125,-0.0003434419451851093,0.00013914937102649745,4.6468322663349425e-05,7.819451332092285,-9.60196167230606,0.004093169714262861,0.00019389734617709806,1.3183057099332376,21.43286621570587,-3.0101095577701926,0.0034763812691401674,0.0007407405958266054,4.660250849938675e-05
False,1.727489948272705,-3.0020034790504724,-0.0006839036785302436,0.0001385349292935711,5.079979121489898e-05,7.893528938293457,-9.315627455711365,0.003744363297569622,0.0002071145660950079,1.3183098431738796,21.72918939590454,-3.012191466987133,0.003135442389726509,0.0007381954482635156,5.092348808313886e-05
False,2.0406863689422607,-3.002362670842558,-0.0009752511327945995,0.00013802321793218887,5.4935322930697586e-05,7.9718427658081055,-9.012931525707245,0.0034452671684673435,0.0001943335753500213,1.318314493039424,22.04238510131836,-3.0143905635923147,0.002844214210448023,0.0007360203951406648,5.504951686781228e-05
False,2.370680332183838,-3.0027404783759266,-0.0012186765219451298,0.00013760625506662158,5.893990614288057e-05,8.054360389709473,-8.693995356559753,0.0031944506675065727,0.00017622874271187142,1.3183178664578117,22.37237787246704,-3.0167062375694513,0.002600908051299114,0.0007342047434230726,5.904888651095629e-05
False,2.7147958278656006,-3.0031326292082667,-0.0014184712541581669,0.00013727644387249096,6.282829484283152e-05,8.140399932861328,-8.361442923545837,0.002987980070223002,0.00016094240997187838,1.3183222450469714,22.71649169921875,-3.0191201772540808,0.002400994368797992,0.0007326980380417568,6.293129599359159e-05
False,3.057480812072754,-3.003522338811308,-0.0015765427110637621,0.0001370106360153601,6.647401740099362e-05,8.229899406433105,-8.015512704849243,0.002818584344051781,0.00015033149405643188,1.318327037300466,23.07449221611023,-3.021630248054862,0.0022368431514884174,0.000731476573464103,6.673295392473553e-05
False,3.4290599822998047,-3.003941955510527,-0.001713395034896853,0.00013678601592025574,7.022274809543765e-05,8.318940162658691,-7.671353816986084,0.0026842355138726836,0.00014404789156254334,1.3183311109261198,23.430737257003784,-3.024126585572958,0.0021060703326890697,0.0007304990257859166,7.031863732692325e-05
False,3.812450408935547,-3.004374389536679,-0.001827001529337185,0.00013659607028498536,7.390622762899907e-05,8.414740562438965,-7.3010523319244385,0.002567291123526353,0.0001404116012159467,1.3183344140743187,23.81411361694336,-3.0268106069415808,0.0019924638961780917,0.0007296417234035622,7.399964891430006e-05
False,4.207697868347168,-3.00481842039153,-0.0019234417528529771,0.00013644112771341523,7.753705965440159e-05,8.513484001159668,-6.919382333755493,0.0024688240614473655,0.00013862953106117087,1.318339308093387,24.20934820175171,-3.029577635228634,0.0018962619568206845,0.0007289236032605635,7.762908654576383e-05
False,4.614197254180908,-3.0052737426012754,-0.0020059343585459026,0.00013630390567724205,8.111799918733366e-05,8.615012168884277,-6.52693247795105,0.002384424242086327,0.00013785618866862554,1.318343620400063,24.615839958190918,-3.032421264797449,0.0018135308266726685,0.0007282980087900546,8.120818813761478e-05
False,5.032247066497803,-3.00574066163972,-0.0020784138359270215,0.00013617668268357027,8.465813603128587e-05,8.719400405883789,-6.123416900634766,0.0023108717979598405,0.00013758390438695434,1.3183475833552942,25.03387689590454,-3.035343933850527,0.0017410516085271778,0.000727741909362641,8.474589826426392e-05
