IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4328670501708984,-3.0018026733305305,-0.0005149840885536183,0.00014875096007031392,4.645293569284298e-05,6.7382097244262695,-8.680501699447632,0.004158496520355901,0.00019843268525379884,1.51114537319954,21.43453848361969,-3.011823119595647,0.0034674402998462668,0.0008480496576101929,4.660320593726203e-05
False,1.729532241821289,-3.0021731567103416,-0.0008559226257223787,0.0001481037927668528,5.078509447152477e-05,6.756047248840332,-8.38520085811615,0.0037851331573562387,0.00021018409281437804,1.51115006836485,21.73119628429413,-3.014259642921388,0.0031269784699603956,0.0008451195317706747,5.0922688702685726e-05
False,2.0307364463806152,-3.00254760729149,-0.001136064311939556,0.00014759506606262774,5.476628152579765e-05,6.774080276489258,-8.08675241470337,0.0034161805911493903,0.00019885121409805515,1.5111544630837364,22.04443359375,-3.0168304443359375,0.002836466029529226,0.0008426123814081665,5.5045084226992425e-05
False,2.3593902587890625,-3.0029550169128925,-0.0013799667534123922,0.00014715487669455615,5.876422572198315e-05,6.79360294342041,-7.763647556304932,0.003057956223490471,0.00018212882397034393,1.5111584286362074,22.361035108566284,-3.0194271840155125,0.002602577049256814,0.0008406063816202507,5.888433503365558e-05
False,2.7026164531707764,-3.00337951653637,-0.0015808344113945325,0.00014679172204478286,6.265093746605051e-05,6.8137922286987305,-7.429505109786987,0.00274658214291771,0.0001678401514538928,1.5111633675634364,22.70425295829773,-3.0222409050911665,0.002401709482007436,0.000838868564477706,6.27653035464249e-05
False,3.060060977935791,-3.003819885198027,-0.0017454623202736465,0.00014650039438544272,6.645707201998857e-05,6.834592819213867,-7.085214376449585,0.0024875403506477013,0.00015785451263096702,1.5111666203665528,23.061681985855103,-3.0251693725585938,0.0022368432718252234,0.0008374325851458501,6.656504193115357e-05
False,3.4304914474487305,-3.0042749023996294,-0.001881837845178463,0.00014627636100309507,7.019495591599328e-05,6.855914115905762,-6.7322962284088135,0.0022778509167692756,0.0001517570164452156,1.511168972709256,23.432111740112305,-3.0282034296542406,0.0021005865668055363,0.0008362386955909646,7.029636342236449e-05
False,3.813321113586426,-3.0047445679083467,-0.0019953248164138373,0.0001460787849359849,7.387220356581365e-05,6.877711296081543,-6.371490478515625,0.002110004127648458,0.0001484358165886318,1.5111714029776977,23.814929008483887,-3.0313378907740116,0.001987337801295554,0.000835245527510453,7.396951565076714e-05
False,4.2086334228515625,-3.005228271242231,-0.002091169141376192,0.0001459017350209405,7.750302271628619e-05,6.899982452392578,-6.002816915512085,0.001976489903142071,0.00014681274963682803,1.5111735636184376,24.21023178100586,-3.034572448581457,0.0018912552313926695,0.0008344141196581071,7.75961175333756e-05
True,4.564711093902588,-2.9513577297329903,-0.0017373561461722729,-0.0010237190601302911,0.04939363016459051,6.966195106506348,-5.684739589691162,-0.001320004197830384,0.002138863743737042,1.4672381440826818,24.608393669128418,-3.0378292836248875,0.0018100737829238789,0.0008337090008340591,8.11007090029213e-05
True,4.851521015167236,-2.8413534611463547,-0.001135587554647111,0.0018421885458816461,0.12697248768223926,7.072263717651367,-5.434225559234619,-0.0020229814177197647,-0.0023995078443123535,1.3957244412242837,25.027897834777832,-3.0412594601511955,0.0017372370928905748,0.0008330684386873739,8.465533263442304e-05
True,5.0859456062316895,-2.7330178916454315,-0.0018445255231347923,0.005793124469431282,0.1902550960978986,7.190253257751465,-5.226804256439209,-0.002747773633027875,-0.006957773691001254,1.327708687030999,25.458842754364014,-3.0447817966341972,0.0016721485819015058,0.0008325036731951719,8.817337090371426e-05
True,5.282156467437744,-2.6396551728248596,-0.002414464667567702,0.009201412231269523,0.23589505622164536,7.29327392578125,-5.054634094238281,-0.0028501748287088255,-0.009375925486485965,1.2766696504710262,25.881000995635986,-3.0482302829623222,0.0016158818687396202,0.0008320033003759876,9.149386933069135e-05
True,5.465920448303223,-2.549936980009079,-0.0025566815770191285,0.011608178262537218,0.27343361549330486,7.393278121948242,-4.895471572875977,-0.002569556914120065,-0.010698983769612968,1.2325037654803317,26.334218502044678,-3.0519317612051964,0.0015615223602468643,0.0008315204609769135,9.494003102935062e-05
True,5.632457256317139,-2.46621310710907,-0.001840233664996412,0.012420916612488985,0.30390837779534086,7.487048149108887,-4.752076625823975,-0.0024064779646752093,-0.012612197308197789,1.1951819384607496,26.7962646484375,-3.055703427642584,0.001511215999325427,0.0008310728107833302,9.833018784320764e-05
True,5.786548137664795,-2.385682702064514,-0.0010141131739229436,0.012348397467666935,0.33056666988928307,7.577136993408203,-4.617257118225098,-0.0022817854217221235,-0.014319818465068438,1.1631386395818994,27.268571376800537,-3.059558104723692,0.0014656779757574647,0.0008306709720194122,0.0001015399729934027
True,5.9260759353637695,-2.309860408306122,-0.0004094837503902225,0.01193803293252461,0.353879972449186,7.662145614624023,-4.492351055145264,-0.0020394320570745602,-0.015156578283146004,1.1359443024648312,27.729633808135986,-3.0633181780576706,0.0014209746988894736,0.0008302728184215768,0.00010484781144927144
True,6.067495822906494,-2.230394124984741,5.686287029138648e-05,0.011375830411456173,0.37661707960084295,7.751425743103027,-4.363740921020508,-0.001719951689603675,-0.015298259326094583,1.1101031091453066,28.220138549804688,-3.067317195236683,0.0013800858803536876,0.0008299100573125309,0.00010797284535604596
True,6.207690238952637,-2.149282395839691,0.0006210801944140207,0.012131482171635077,0.3981767462624718,7.842618942260742,-4.235217571258545,-0.0011110301788044854,-0.015830354745040198,1.0861522057691384,28.71926212310791,-3.0713851898908615,0.0013394354467682022,0.000829549745406584,0.00011118740153764485
True,6.3432769775390625,-2.0691107511520386,0.0010181662315695943,0.014744837978472373,0.41748714859896263,7.933019638061523,-4.110465049743652,-0.00037062198078068314,-0.0173313227714755,1.0647029264317454,29.205881118774414,-3.075349122285843,0.0013017653228965735,0.0008292116542127786,0.00011422536174781244
True,6.48748779296875,-1.9818241596221924,0.0012445447481628958,0.01720784651707944,0.4367442783345237,8.03152084350586,-3.977921485900879,0.0001728544185618721,-0.018682608815471465,1.0431649223831199,29.72104263305664,-3.079544983804226,0.0012637376206063177,0.0008288803888213936,0.00011733119146038423
True,6.636170387268066,-1.8897531032562256,0.0012664793433675267,0.01887574696809846,0.4554159790753606,8.135720252990723,-3.841531276702881,0.0005899665056029366,-0.019313243357931036,1.0220326091721117,30.245566368103027,-3.0838159173727036,0.0012278555159066348,0.0008285688459657485,0.00012038575949286043
True,6.788320064544678,-1.793465256690979,0.0011502502252599277,0.019819239464544815,0.4733389468976627,8.244935989379883,-3.702352523803711,0.0009218459147820325,-0.01917102575328579,1.001503543090814,30.77261447906494,-3.0881051644682884,0.0011919735092221883,0.0008282466895425612,0.00012349245733604447
True,6.941292762756348,-1.6946057081222534,0.0010365247262845412,0.020135555515332408,0.4902109061861161,8.357138633728027,-3.5628256797790527,0.0011169914148632973,-0.018682073151591552,0.9820456835921049,31.29116153717041,-3.0923242196440697,0.0011608599149357914,0.0008279798058743129,0.00012622403824385554
True,7.106264114379883,-1.5858029127120972,0.0009303099747538935,0.019999366116098496,0.5071883733520008,8.480722427368164,-3.4127144813537598,0.0012156958788478508,-0.01798699108749388,0.9623707883788226,31.836935997009277,-3.096762999892235,0.0011283157391361774,0.0008276894441904985,0.0001291310129198463
True,7.274331092834473,-1.4771720170974731,0.0007513757769787907,0.019417673984784202,0.5192714022377898,8.618762016296387,-3.259605884552002,-0.008961556933140748,-0.011341339644841844,0.9355689548566378,32.38991165161133,-3.101258546113968,0.0010970828897802975,0.0008274149945102159,0.0001319834547606826
True,7.476850509643555,-1.360647439956665,0.0003592963276867837,0.015593606370296519,0.5196718691391614,8.79805850982666,-3.097309112548828,-0.04034149462504651,0.021578256115465797,0.8829204353782114,32.93520450592041,-3.1056893914937973,0.0010659694372920077,0.0008271446385877439,0.00013482144185146842
True,7.689067363739014,-1.2394506931304932,-3.683566911006149e-05,0.010672113004594926,0.5196966507011688,9.00765609741211,-2.898209571838379,-0.039480327723023186,0.02862237841530304,0.8380795461626429,33.47769260406494,-3.110096737742424,0.0010387897228006872,0.0008269127900525085,0.0001373488065407025
True,7.9340996742248535,-1.08829927444458,0.0018134114534042534,0.015256030337657224,0.5301578045327662,9.244403839111328,-2.6879324913024902,-0.035341734584491136,0.023293908369158057,0.8076604682551386,34.04983615875244,-3.1147433444857597,0.0010102986329469056,0.0008266607912346971,0.0001400582954324159
True,8.185976028442383,-0.9184260368347168,0.005252360949486202,0.0360504156337968,0.5410307329051083,9.472559928894043,-2.469139575958252,-0.025769229961137126,0.006861034183687917,0.8016376157498922,34.62749767303467,-3.119433894753456,0.0009826421480502569,0.0008264225438366422,0.0001427131078034093
True,8.428629875183105,-0.7503225803375244,0.006448149524824794,0.05511055438844733,0.5500567200252691,9.69528579711914,-2.2582874298095703,-0.018507955391925856,-0.006269079273214312,0.7963804379315077,35.21185779571533,-3.124176025390625,0.0009558200327115273,0.0008261933999584491,0.00014531987614484367
True,8.685653686523438,-0.5669043064117432,0.0054674132283307805,0.06813791312119925,0.5609850029530998,9.934511184692383,-2.0445504188537598,-0.018291588050582452,-0.013974131832803027,0.7847044797173324,35.77782440185547,-3.1287679970264435,0.0009300708235769396,0.0008259559779392883,0.0001478776134094708
True,8.947729110717773,-0.37453246116638184,0.007033702791201132,0.07884787491246023,0.5722409256288592,10.180521965026855,-1.8235235214233398,-0.014366151665652638,-0.022165493005319507,0.7766564672970069,36.37344741821289,-3.1335995495319366,0.000904917681488295,0.0008257381288083946,0.00015038545130228895
True,9.213850975036621,-0.17479681968688965,0.008727186828405648,0.08770424152100272,0.5836767951120794,10.433661460876465,-1.5981426239013672,-0.010809301201001684,-0.02884842754275904,0.7697279983616423,36.97843933105469,-3.1385052502155304,0.0008814334059328991,0.0008255362380455837,0.00015276644309062718
True,9.47053050994873,0.02203202247619629,0.010221838447833007,0.09365318319854898,0.5948256057402656,10.680143356323242,-1.3814048767089844,-0.00844323661877907,-0.03357607592741915,0.7630742013177482,37.56017303466797,-3.1432205140590668,0.0008587836761257214,0.000825341784509584,0.00015509455633612643
True,9.736068725585938,0.2313520908355713,0.011521457373593929,0.09721868975896313,0.6080721326941624,10.94006061553955,-1.1540555953979492,-0.006294130109182528,-0.03651460720875093,0.7571573092007908,38.16904067993164,-3.1481542885303497,0.0008368492169463574,0.0008251577801358189,0.00015736719076721875
True,9.99686336517334,0.4427659511566162,0.011657953024101771,0.09853958509527999,0.6226563466358461,11.200834274291992,-0.9270896911621094,-0.0046445131226827115,-0.037089309077659456,0.752175639989329,38.78005027770996,-3.153104543685913,0.0008130073881323181,0.0008249613864777775,0.00015985145703112258
True,10.254751205444336,0.6567378044128418,0.011095759989512392,0.09810145918660168,0.6370835045177977,11.461857795715332,-0.7009010314941406,-0.003625036314132618,-0.03591752709200589,0.7476963686114013,39.39271354675293,-3.1580667048692703,0.0007935762388819645,0.0008247916158350973,0.00016192767382274605
True,10.514863967895508,0.8769533634185791,0.010290980466588166,0.09610892292598837,0.6510918375927153,11.727203369140625,-0.4716968536376953,-0.0031419985867835753,-0.03340989123623722,0.7435933151360243,40.01617431640625,-3.163114622235298,0.0007729530447054346,0.0008246147868874421,0.0001641718671735715
True,10.775431632995605,1.101457118988037,0.009378190954858395,0.09289939597527488,0.664299791118548,11.994678497314453,-0.241119384765625,-0.0029655693820673018,-0.029792788990676895,0.7398919771210577,40.64437675476074,-3.168200373649597,0.000752210631779714,0.0008244394826292151,0.0001664403609515468
True,11.038262367248535,1.3310823440551758,0.008697030556185764,0.08872834481803286,0.6764644281292675,12.265241622924805,-0.008225440979003906,-0.0029944178765884924,-0.0253628773463057,0.7364462468906591,41.27849578857422,-3.1733325123786926,0.0007333755915364375,0.0008242794702210735,0.00016850937213257262
True,11.30186939239502,1.5611371994018555,0.009698506549067629,0.08449596714079366,0.6846735637010634,12.531939506530762,0.22039318084716797,-0.0032613285983059204,-0.02171541380059906,0.7320319704031394,41.89341354370117,-3.1783071905374527,0.0007138251925316603,0.000824115031668497,0.00017068896099834444
True,11.585150718688965,1.80867338180542,0.010568857069337835,0.07987588144952074,0.6911419601430707,12.817584991455078,0.4641742706298828,-0.003781676093888865,-0.017964618958594282,0.727223688690957,42.53495979309082,-3.1834966987371445,0.0006968975053968935,0.0008239698954813618,0.00017260697833951152
True,11.877192497253418,2.064249038696289,0.011018989541303552,0.07512610027306903,0.6964330337005522,13.112543106079102,0.7148780822753906,-0.0043563847294789725,-0.013920345679755418,0.7226376003327387,43.18011665344238,-3.1887142956256866,0.0006778240119094275,0.0008238087295583109,0.0001747644045145058
True,12.167428970336914,2.318479061126709,0.011104823540490279,0.07046665157305611,0.7006723781374266,13.406255722045898,0.9636335372924805,-0.004884242222345014,-0.009728529212586415,0.7185221059985465,43.829214096069336,-3.1939623951911926,0.000661253897087355,0.0008236714707383413,0.0001766769744638167
True,12.47519588470459,2.5881309509277344,0.010892391168051031,0.06565094431522867,0.7042544851031233,13.718238830566406,1.2270526885986328,-0.00536251052876841,-0.0051697279450479815,0.7146391028207085,44.45967674255371,-3.1990582197904587,0.0006457567097397027,0.0008235427985239314,0.0001784829037596337
True,12.79013442993164,2.8639535903930664,0.010438203524601765,0.060901270762988624,0.7070964307444979,14.037879943847656,1.4962263107299805,-0.005765318889184504,-0.0004820321190616744,0.7111559975956991,45.11497497558594,-3.20435394346714,0.0006302595132452989,0.0008234092748185225,0.00018031304791108312
True,13.112266540527344,3.1457748413085938,0.009803769162257813,0.056279699105291105,0.7092592082845164,14.36503791809082,1.771132469177246,-0.006098150527143244,0.00424196260146517,0.7080655927944633,45.77406120300293,-3.2096792608499527,0.0006129741426086079,0.0008232685279401718,0.00018237064436083908
True,13.430757522583008,3.4240188598632812,0.008995291165096689,0.05190921686650382,0.7108161064697464,14.688440322875977,2.04244327545166,-0.006297349681053903,0.008658501909832375,0.7054774231272092,46.43798828125,-3.2150418013334274,0.0005983113807368853,0.0008231342452582429,0.00018413587073028525
