IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4362961053848267,-3.0017257690196857,-0.0004340409981051732,0.00014261726833082899,4.676604281731968e-05,5.801248550415039,-11.029880404472351,0.004099368523110833,0.00018132536823640494,1.5335953231720805,21.437844157218933,-3.010630493052304,0.0034656523797326044,0.0007724077098550923,4.6618021520933866e-05
False,1.7305227518081665,-3.002075500553474,-0.0007712841545227958,0.00014200199562229896,5.1057244418289674e-05,5.812363624572754,-10.736496567726135,0.003749251034460796,0.00019003320521070776,1.533599946419715,21.74297845363617,-3.0128805534914136,0.003116488113226285,0.0007697037922687427,5.104856327712608e-05
False,2.0528759956359863,-3.002458496019244,-0.0010694263400091953,0.00014147024975315307,5.530310301774966e-05,5.824531555175781,-10.415389388799667,0.003422379605796936,0.00018025547007275965,1.5336044618032163,22.05441403388977,-3.0151745602488518,0.0028295514898171404,0.0007674596039712607,5.513331789996781e-05
False,2.3796181678771973,-3.0028442381881177,-0.0013087986145657508,0.0001410532445287876,5.925563723353759e-05,5.836840629577637,-10.090545043349266,0.003150224419965846,0.00016732577968349316,1.5336089532083643,22.381142616271973,-3.0175799559801817,0.002590417863688125,0.0007655796461234181,5.9077752619857106e-05
False,2.7210512161254883,-3.0032473753672093,-0.0015062091697217088,0.00014070783464057015,6.310509555620512e-05,5.849669456481934,-9.751923218369484,0.0029215812145417276,0.0001564420389833708,1.5336143757670235,22.72256588935852,-3.020093383267522,0.0023930070722186112,0.0007640407032493239,6.292260873594656e-05
False,3.075927972793579,-3.0036642455961555,-0.0016686915122930146,0.00014042851725577782,6.687069254263885e-05,5.862968444824219,-9.400905787944794,0.00273287262975646,0.0001488808983822442,1.5336188901200019,23.077431678771973,-3.022703552618623,0.002230763397926806,0.0007627702310366066,6.668321292334577e-05
False,3.4436450004577637,-3.0040951538830996,-0.0018024444013579278,0.0001402044644878871,7.056849235808393e-05,5.876708984375,-9.03818541765213,0.002577542919656405,0.00014423869213957234,1.5336236412710955,23.445141553878784,-3.0254080202430487,0.002096652850538725,0.0007617211307313679,7.037813120511715e-05
False,3.8235740661621094,-3.0045391842722893,-0.0019147393686208389,0.00014001439577429896,7.420986707265739e-05,5.890864372253418,-8.66444218158722,0.0024496315065374967,0.00014167206449450015,1.5336284431925051,23.825065851211548,-3.0282000731676817,0.0019845958651468613,0.0007608216215086208,7.401609881482598e-05
False,4.215888977050781,-3.0049957274459302,-0.0020096299975623805,0.00013985017146928182,7.780644486993095e-05,5.905442237854004,-8.279542326927185,0.002343058634953149,0.00014038227976325668,1.5336327760636101,24.21737051010132,-3.031082456931472,0.0018895864400177258,0.0007600803767262377,7.761091147529717e-05
False,4.632988452911377,-3.0054800412617624,-0.0020943878341588996,0.00013970629417229917,8.14727760943962e-05,5.9208984375,-7.871391534805298,0.002250671110628395,0.00013979703989919098,1.5336374694909463,24.63446283340454,-3.034144591540098,0.001805066968605027,0.0007594225391615555,8.127466298732058e-05
False,5.0471038818359375,-3.0059591671451926,-0.002165674990944238,0.0001395865356998018,8.497130310038592e-05,5.936205863952637,-7.4671711921691895,0.002174377228156492,0.00013958409098644206,1.5336426825048899,25.048562049865723,-3.037183530628681,0.001733660712300968,0.0007588580514114094,8.47716297007815e-05
False,5.472236633300781,-3.006449889857322,-0.002227425744324014,0.00013948184516465295,8.831152633936156e-05,5.951879501342773,-7.053159952163696,0.002107739310009044,0.00013952288201029994,1.5336472477278664,25.47368621826172,-3.0403024293482304,0.0016698835427123436,0.0007583399119142769,8.822830071062144e-05
False,5.907439231872559,-3.0069512939080596,-0.0022871493553741347,0.00013937429175261198,9.184730603415698e-05,5.967887878417969,-6.6302783489227295,0.002048730434759308,0.00013950755306611087,1.5336521452045873,25.90887689590454,-3.043493039906025,0.0016137360539335457,0.0007578995309781263,9.15245679443252e-05
False,6.3524980545043945,-3.0074618528597057,-0.002340316804515797,0.0001392806721011385,9.52210507786749e-05,5.984222412109375,-6.198729991912842,0.0019974706143746617,0.00013949778602251884,1.5336567279827373,26.353928089141846,-3.0467553697526455,0.0015587804938664985,0.0007574508625429439,9.501303575704531e-05
True,6.792633533477783,-2.9299481213092804,-0.0009433029866865481,0.017577664675216036,-0.05930754021819748,6.030660629272461,-5.856194019317627,0.0070939059060194124,-0.003026948470563682,1.502006134906577,26.820695877075195,-3.050174865871668,0.0015081165037610252,0.0007570413369626636,9.84296223058289e-05
True,7.170513153076172,-2.854370728135109,-0.0004894733550077973,0.041195813433076885,-0.134234601686471,6.083038330078125,-5.6464104652404785,0.008917448817407397,-0.008132760332885848,1.4624392926732244,27.272250652313232,-3.0534829683601856,0.0014646054053735003,0.0007566953201475527,0.00010152255983837441
True,7.514941215515137,-2.8201040625572205,-0.0009965899483642244,0.05526206895990381,-0.18740905892142937,6.205060958862305,-5.502190589904785,0.011770486095247194,-0.003962780791466692,1.3661415285384235,27.75423574447632,-3.0570111088454723,0.0014199017033906202,0.0007563331954930411,0.00010481443443456711
True,7.8438897132873535,-2.848064571619034,-0.0014280076567264304,0.05819705129333223,-0.20708085452377348,6.358846664428711,-5.4908952713012695,0.013387798202031316,-0.004192347286185682,1.2335454890656024,28.244208335876465,-3.060595702379942,0.0013777017725826904,0.0007559868540942173,0.00010804897301631184
True,8.186278343200684,-2.916353762149811,-0.0012533667465233506,0.047839328095370726,-0.2075708935921969,6.506304740905762,-5.571244716644287,0.019377708235511812,-0.018175547135589505,1.0921605265521845,28.742143630981445,-3.064237058162689,0.0013371705567381692,0.0007556499928421155,0.00011124790694842398
True,8.534040451049805,-2.989281921647489,-0.0012362003179870738,0.033183913917101314,-0.20746964692351488,6.616315841674805,-5.6011128425598145,0.021425247504893625,-0.026359429349519337,0.9967872375152982,29.23007106781006,-3.0678042620420456,0.0012977121235771317,0.0007553377806303337,0.00011441274396326018
True,8.912447929382324,-3.0696658343076706,-0.001330494836978555,0.019982555390244294,-0.2074302292368985,6.722675323486328,-5.613636493682861,0.022655846857136196,-0.030798406515877726,0.9147221942854017,29.745583534240723,-3.0715707391500473,0.0012600421664829145,0.0007550379510551265,0.00011751042765065246
True,9.30591869354248,-3.153534233570099,-0.0014785524344540463,0.010749696755295118,-0.2074190526278264,6.835271835327148,-5.607064247131348,0.023437740852748478,-0.03330709857757567,0.8431619382337341,30.26867389678955,-3.075391538441181,0.0012245176899393353,0.0007547531917560823,0.00012055429967740137
True,9.697816848754883,-3.2370223999023438,-0.001636862640644931,0.005266846885250095,-0.20741740882403822,6.916586875915527,-5.5355610847473145,0.017286059463129003,-0.03084739704824043,0.8330748920807931,30.779447555541992,-3.079120174050331,0.001192450391607218,0.0007544981746306091,0.00012331688381906256
True,10.117502212524414,-3.326280802488327,-0.0017976760246522408,0.0021215768028424948,-0.20741746595039812,7.0169677734375,-5.42585563659668,0.012927649588142156,-0.02285738156168034,0.833110332963615,31.31740951538086,-3.0830459594726562,0.0011588334178927206,0.0007542391821691486,0.0001262712583540969
True,10.542770385742188,-3.4128936529159546,-0.0009683370391291829,0.0022284062934973085,-0.21977237021755824,7.13884162902832,-5.30239200592041,0.010779498464128418,-0.016503609922859895,0.8246302764469197,31.862951278686523,-3.087026059627533,0.0011264084436983911,0.0007539918366154221,0.0001291697379891005
True,10.952781677246094,-3.503660559654236,-0.0011531111704873433,0.004194666800656933,-0.22321154848644556,7.265371322631836,-5.167508602142334,0.008639453697614218,-0.01258929611174348,0.8236102713593012,32.394418716430664,-3.0909020975232124,0.0010949370487237584,0.0007537451899677782,0.00013201784289541723
True,11.389660835266113,-3.6029162406921387,-0.0015254017714877548,0.004059308079644387,-0.22328775421944191,7.4122114181518555,-5.009244441986084,0.0068672895047666,-0.008114649914997187,0.8236370366002557,32.95309543609619,-3.0949752777814865,0.001064658064514645,0.0007535047803214681,0.00013481381095631058
True,11.838260650634766,-3.705210864543915,-0.0018082857123662365,0.0030398809277452513,-0.22327767381839714,7.573509216308594,-4.835209846496582,0.005590080432963716,-0.004588626266679227,0.8236628646283018,33.51922130584717,-3.0991006419062614,0.0010353324752182147,0.0007532743536332664,0.00013756395499789465
True,12.278931617736816,-3.8058319091796875,-0.002013802015959912,0.00202196729843097,-0.22326959894675433,7.740353584289551,-4.65516471862793,0.0047053097476006936,-0.0023339946505516397,0.8236809450368139,34.06900882720947,-3.1031054630875587,0.001008987215762723,0.0007530673854824056,0.00014005829675205734
True,12.747241020202637,-3.9128143191337585,-0.002178430175333491,0.0012073177323323747,-0.22326427369374136,7.925283432006836,-4.455635070800781,0.004040359722794995,-0.0009496833423652911,0.8236932236728354,34.6473503112793,-3.1073168888688087,0.0009814498044551005,0.0007528586563781558,0.00014271142132210886
True,13.225129127502441,-4.021988749504089,-0.0023068191190756863,0.0006761779231160748,-0.22326006171580284,8.12093448638916,-4.2445807456970215,0.003561138872960911,-0.00023009715286205414,0.8237022288932292,35.23199653625488,-3.111573487520218,0.0009546279013357739,0.0007526488362657228,0.00014531685729230772
True,13.693134307861328,-4.128894686698914,-0.002405404891665225,0.000378269617852251,-0.22325685719515462,8.31849479675293,-4.031511306762695,0.0032243725176883753,8.625528862804945e-05,0.8237081711823325,35.79976558685303,-3.1157049536705017,0.0009297131694106733,0.0007524525834280854,0.00014777767827207726
True,14.188335418701172,-4.2419973611831665,-0.00249063941258351,0.00021600561852300887,-0.22325361901340804,8.533235549926758,-3.7999367713928223,0.0029648540967659835,0.00020744837912894807,0.8237131043465514,36.39590263366699,-3.1200415045022964,0.0009045600001637287,0.000752257613896857,0.00015029065639662304
True,14.691285133361816,-4.356858134269714,-0.002560376665504221,0.000143412902721622,-0.22325098470566992,8.756745338439941,-3.558925151824951,0.002770185300618179,0.0002294028564228451,0.8237157535684304,36.99697303771973,-3.1244122311472893,0.0008803605244573337,0.0007520731101573721,0.00015275410417999062
True,15.182686805725098,-4.469072580337524,-0.0026168819962838507,0.00011966728687494028,-0.2232478406128324,8.979902267456055,-3.318300724029541,0.0026253460523106074,0.00021487017351474132,0.8237185199305369,37.6031494140625,-3.1288189738988876,0.000857710822684033,0.0007518965243780368,0.00015507842958795883
True,15.701045989990234,-4.58743679523468,-0.0026663540300902893,0.00011633086945919134,-0.22324516295599012,9.219992637634277,-3.0594239234924316,0.0025060174714535088,0.0001913985109405205,0.8237213174919399,38.191911697387695,-3.133097231388092,0.0008357763282413819,0.0007517253230695173,0.0001573561094947781
True,16.226835250854492,-4.707494497299194,-0.0027121306909179354,0.00012075466881717234,-0.22324247953573284,9.468045234680176,-2.7919583320617676,0.002408743166385331,0.00017098023359513593,0.8237241086997222,38.80856895446777,-3.1375775188207626,0.0008127689068272441,0.0007515465462879337,0.0001597707186409084
True,16.739330291748047,-4.82451319694519,-0.002753257586856247,0.00012662968719661465,-0.22323981203733456,9.723546981811523,-2.5164637565612793,0.0023270847572827574,0.00015667204736825242,0.8237267831825293,39.42959403991699,-3.142088308930397,0.0007907151800357127,0.0007513788883683035,0.00016213202716918812
True,17.278297424316406,-4.947572946548462,-0.0027909276262554072,0.00013146737113538877,-0.22323720291551902,9.976401329040527,-2.243821620941162,0.002259016149068341,0.00014814354577968446,0.8237291918823093,40.03171348571777,-3.1464596539735794,0.0007714033200992841,0.0007512282291479573,0.00016419742954788314
True,17.823835372924805,-5.072131633758545,-0.0028262135197153833,0.00013473814811006807,-0.22323392325034833,10.246002197265625,-1.9531192779541016,0.002196311831408831,0.00014322477632044015,0.8237322284475115,40.66156196594238,-3.151031494140625,0.0007506608720504282,0.0007510659052655113,0.0001664699198899746
True,18.378435134887695,-5.198757886886597,-0.002858638770024066,0.00013669264344128127,-0.22323133669999637,10.523799896240234,-1.6535778045654297,0.0021393296821002783,0.00014082932732755138,0.8237350256775173,41.29884719848633,-3.1556558161973953,0.0007325410771866201,0.0007509262943238809,0.00016845613735416175
True,18.913658142089844,-5.3209593296051025,-0.0028885603595968905,0.0001376759297841581,-0.22322865911040027,10.795205116271973,-1.3609275817871094,0.00208890402461397,0.00013986433203906523,0.8237374633690518,41.91114616394043,-3.1600967347621918,0.000714421208655911,0.0007507898638834576,0.00017048419522138256
True,19.480117797851562,-5.450294733047485,-0.002917766675865105,0.00013815106184309625,-0.22322596544452697,11.08576774597168,-1.047616958618164,0.0020399088992545363,0.0001395264325355889,0.8237404160479741,42.55647850036621,-3.1647762954235077,0.000695466950271937,0.0007506438178242629,0.00017262510926218823
True,20.050270080566406,-5.5804667472839355,-0.002945422642402093,0.00013831315810599272,-0.22322330116060857,11.381441116333008,-0.7287931442260742,0.0019936558440560273,0.00013949501766934245,0.8237432927422073,43.203372955322266,-3.169465944170952,0.0006769894839127909,0.0007505052701274669,0.00017473125385109516
True,20.60449981689453,-5.707003116607666,-0.002971648692027302,0.00013832474809963354,-0.223221139202698,11.671758651733398,-0.4157438278198242,0.001951694366760776,0.00013956693103495612,0.823745924892627,43.82980918884277,-3.1740057319402695,0.0006611346675049926,0.000750388884726404,0.00017655863184755878
True,21.18593978881836,-5.839747905731201,-0.002997159588829188,0.0001382848279057698,-0.22321850204933158,11.979217529296875,-0.08421134948730469,0.0019098517849208997,0.00013963188865524393,0.8237484135188119,44.484622955322266,-3.178750306367874,0.0006450414160750495,0.0007502692623671298,0.0001784314686901932
True,21.772655487060547,-5.973698616027832,-0.0030205247441677224,0.00013822052639320527,-0.22321638227156712,12.292278289794922,0.25336360931396484,0.0018696784361903898,0.00013968303075591074,0.823751408924349,45.14305114746094,-3.1835205107927322,0.0006277560623892941,0.0007501332619635076,0.00018048872268138286
True,22.342342376708984,-6.103757858276367,-0.003044605332462191,0.00013815483003720223,-0.22321424766556452,12.598791122436523,0.5838804244995117,0.001834392691290118,0.00013970034251182452,0.8237538639250097,45.78025817871094,-3.1881344616413116,0.000612735665225717,0.0007500211604917437,0.00018228552705752614
True,22.938215255737305,-6.239795446395874,-0.0030658240761479052,0.00013810292209085473,-0.22321155269677717,12.921914100646973,0.93231201171875,0.0017971990695311725,0.00013965260282575005,0.8237563576311694,46.444658279418945,-3.1929452419281006,0.000597357687108301,0.0007499088337273955,0.0001841132090935804
True,23.539384841918945,-6.377041578292847,-0.0030887124022682703,0.000138047342168223,-0.22320944808711993,13.250370025634766,1.2864961624145508,0.0017616747748624834,0.00013962659876560059,0.823759141573388,47.11289024353027,-3.197782590985298,0.0005838870652519355,0.0007498001563741327,0.00018576628759936565
True,24.122447967529297,-6.510151386260986,-0.003108501113154667,0.00013801860932496853,-0.2232073271200145,13.571165084838867,1.6324195861816406,0.0017269851146531356,0.00013959063745199452,0.82376203111396,47.75913429260254,-3.2024597078561783,0.0005706548117214407,0.0007497026484833556,0.00018739623526555182
True,24.73284149169922,-6.649500608444214,-0.003130316396947024,0.00013797373001929756,-0.2232051637134974,13.90921401977539,1.9969501495361328,0.0016937253566772148,0.00013953153119646797,0.8237643847482956,48.43378829956055,-3.2073410004377365,0.0005557536584852161,0.000749590764933603,0.00018925933118044532
True,25.34746551513672,-6.7898149490356445,-0.003151058853113294,0.00013794985057195204,-0.22320252503619978,14.251771926879883,2.366347312927246,0.0016615389900561306,0.00013950847616667002,0.8237664761949208,49.11130332946777,-3.2122421264648438,0.0005433559546078329,0.0007495003731586995,0.00019081881581134357
True,25.94265365600586,-6.925690174102783,-0.0031691783852441278,0.00013793201036549758,-0.2232009065528094,14.585456848144531,2.7261781692504883,0.0016322133206027362,0.00013950473866077248,0.8237679929309278,49.76572608947754,-3.2169747948646545,0.0005294084458041088,0.000749392760288875,0.00019260724359308873
True,26.565900802612305,-7.067971706390381,-0.0031872985812207853,0.00013790232553631491,-0.2231987850559411,14.936832427978516,3.105081558227539,0.0016024110440986954,0.00013951347071191873,0.8237698703186201,50.4493350982666,-3.2219177186489105,0.0005183219152803274,0.000749310281187069,0.00019404428940855215
True,27.191701889038086,-7.210829257965088,-0.0032054179351247757,0.0001378824250631533,-0.22319657478504934,15.29155158996582,3.4875946044921875,0.0015735624879879423,0.00013952106527146516,0.8237714925649582,51.134111404418945,-3.22686767578125,0.0005050896885762463,0.0007492130948795682,0.00019576130774689437
True,27.82156753540039,-7.354618549346924,-0.003224014975490832,0.00013785993900568646,-0.22319507578355133,15.65040397644043,3.874567985534668,0.0015454289937322204,0.0001395102467375379,0.8237729713019509,51.821767807006836,-3.2318371534347534,0.0004944800731872986,0.0007491426634947517,0.00019714364737897217
True,28.431840896606445,-7.493931293487549,-0.003239512350017549,0.0001378339218100648,-0.22319293810498564,15.999744415283203,4.251285552978516,0.001518368345748288,0.00013948979431725346,0.8237745628237585,52.48659133911133,-3.236640617251396,0.0004833936728401157,0.0007490626336013784,0.00019862175943871036
