IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4319632053375244,-3.0017990111373365,-0.0005166530134628523,0.00014874997919138455,4.638230053294104e-05,7.298921585083008,-8.867641568183899,0.004156827911863039,0.0002014982165971878,1.5578044037167695,21.433703541755676,-3.011835631914437,0.0034636255824474107,0.0008490746960574382,4.655678982673111e-05
False,1.7285577058792114,-3.0021691895090044,-0.0008563993994126055,0.00014810503434065206,5.0712022576563643e-05,7.302966117858887,-8.571878671646118,0.0037844178515271058,0.0002141576449485087,1.5578090227132126,21.73028564453125,-3.01427398622036,0.003123521151032294,0.0008461369501046695,5.0873441787559625e-05
False,2.0418460369110107,-3.002559204120189,-0.001146673948948595,0.00014757128814429004,5.484502784102176e-05,7.307221412658691,-8.260983347892761,0.003397345590379529,0.00020149754971423637,1.5578132980125978,22.043566942214966,-3.0168481450527906,0.002833247362444949,0.0008436376066559159,5.499581289457026e-05
False,2.3711352348327637,-3.0029681394807994,-0.0013885497168810287,0.00014713107208732864,5.8839048233816874e-05,7.311655044555664,-7.936972618103027,0.0030333995916546935,0.00018372260533406446,1.557817679919477,22.372848987579346,-3.019552307203412,0.0025913717438028594,0.0008415412748501712,5.898329969805854e-05
False,2.714975118637085,-3.0033929443452507,-0.001587152281981873,0.000146779898170405,6.272392699902962e-05,7.316237449645996,-7.6021740436553955,0.002716421947378087,0.00016868048395426817,1.5578220360939048,22.716681957244873,-3.022375488653779,0.0023922918571120124,0.0008398210028552908,6.286215821109712e-05
False,3.073338031768799,-3.0038348387461156,-0.0017511843781919617,0.00014649417310098352,6.653198667936036e-05,7.320959091186523,-7.2572021484375,0.0024521345800396863,0.00015821030697643404,1.5578255152722116,23.075031757354736,-3.0253155510872602,0.0022284982989075964,0.0008384038969647135,6.666428921583621e-05
False,3.4294161796569824,-3.0042721554636955,-0.0018812417922886215,0.0001462712131848357,7.0120498471471e-05,7.325596809387207,-6.918341159820557,0.002246379892878241,0.00015205719952032483,1.5578277655627695,23.44647455215454,-3.028362426906824,0.002093672804306468,0.0008372252918188755,7.039970812052497e-05
False,3.8123538494110107,-3.004741820972413,-0.0019942521586417544,0.00014607595667649157,7.380023080681431e-05,7.330524444580078,-6.5580432415008545,0.002074718237170962,0.000148514397282018,1.5578297448701035,23.814018487930298,-3.031375426799059,0.001985430430538455,0.0008362861650855747,7.392508490842511e-05
False,4.208045482635498,-3.0052252197638154,-0.002090573089139801,0.00014590610744715356,7.743495130228424e-05,7.335558891296387,-6.189924478530884,0.0019383426686678633,0.00014681410387410595,1.5578299300566791,24.209699630737305,-3.0346182249486446,0.0018893480857725734,0.0008354439851905674,7.755818763674716e-05
False,4.615621089935303,-3.005721740424633,-0.002173185164722231,0.00014575832297811022,8.102609002314467e-05,7.340688705444336,-5.814840316772461,0.0018299818117773418,0.00014617497584586944,1.5578301576340394,24.617258071899414,-3.0379568487405777,0.0018066167664188132,0.000834716415885719,8.114581255004805e-05
True,4.9400153160095215,-2.903073124587536,-0.0028399225716960255,-0.0026828682497908947,0.08554929228179864,7.426632881164551,-5.534154891967773,-0.0027405022274382814,0.00292116818138852,1.4891714020908347,25.040410041809082,-3.0414224229753017,0.001733303108573738,0.0008340777130833156,8.47291979700688e-05
