IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4441770315170288,-3.0016439819009975,-0.00031054021503698533,0.00013769007157540152,4.6634398015616357e-05,4.930341720581055,-9.684317648410797,0.004044771089080638,0.00014142517464061627,1.0021978809813612,21.445761680603027,-3.009877623990178,0.0034561155255546823,0.0007206195398585358,4.673856075413474e-05
False,1.7386410236358643,-3.001975402701646,-0.000645995089253802,0.00013709422451423648,5.0913385356575804e-05,5.088909149169922,-9.43655639886856,0.0037342308532808035,0.00014133147974178758,1.0022019006646865,21.740222096443176,-3.01188110280782,0.0031204221412609854,0.0007181897408951613,5.1004621166838454e-05
False,2.0495357513427734,-3.002324218628928,-0.0009320973206626019,0.00013660084256632415,5.500216177748012e-05,5.25730037689209,-9.173445463180542,0.0035412307899927364,0.00014061545031271357,1.0022077115747263,22.05111074447632,-3.0139956660568714,0.0028342008802947714,0.0007161217905600596,5.508653212711639e-05
False,2.3761630058288574,-3.0026910400483757,-0.00117123115820194,0.00013618759119896656,5.895575759347874e-05,5.435840606689453,-8.894469618797302,0.00342226008636807,0.00013984355701299233,1.0022137709738563,22.377734422683716,-3.0162161253392696,0.002595305539283008,0.0007143754526605735,5.903412504862366e-05
False,2.7166430950164795,-3.0030712890438735,-0.0013678072221546445,0.0001358661375483882,6.279697327702913e-05,5.6239824295043945,-8.600490093231201,0.0033425093729549642,0.00013922479272807014,1.002219925180056,22.71820306777954,-3.0185293573886156,0.0023986101055909113,0.0007129460883026485,6.28694803484483e-05
False,3.071103096008301,-3.003466186346486,-0.0015296933764971405,0.00013560610093158343,6.656058248192245e-05,5.822124481201172,-8.290880799293518,0.0032830232008276613,0.00013878224246041806,1.002225515270494,23.086804151535034,-3.021032715216279,0.002230763394932672,0.000711731193886134,6.67757755961844e-05
False,3.452727794647217,-3.00389038072899,-0.0016682147443895868,0.0001353851261498294,7.039776341676482e-05,6.03801155090332,-7.953540802001953,0.0032316447582601206,0.00013848325834151976,1.0022315624160723,23.45428705215454,-3.0235259998589754,0.002097844805699126,0.0007107680431165046,7.04648656886065e-05
False,3.832489252090454,-3.0043109129182994,-0.0017794369222346445,0.00013520837824277802,7.40340788538304e-05,6.255377769470215,-7.613882541656494,0.003186106545809442,0.00013829021614406346,1.0022379850453385,23.83404040336609,-3.0261022951453924,0.001986860799265972,0.0007099594884353181,7.409631441220369e-05
False,4.228384494781494,-3.004747009370476,-0.0018748044805506831,0.00013505495074179094,7.766147686801993e-05,6.484536170959473,-7.255793571472168,0.003143310369503257,0.0001381684830145431,1.0022430841361933,24.229934215545654,-3.02878631465137,0.0018914935977045616,0.0007092603006418726,7.772006619125885e-05
False,4.620028972625732,-3.005177612416446,-0.0019537207879998437,0.00013492641741569888,8.11071393154343e-05,6.713653564453125,-6.897763729095459,0.003098606733368209,0.00013807454833770857,1.0022489602336604,24.621569633483887,-3.031439818441868,0.0018124579271186557,0.0007086744203618266,8.116208091513896e-05
