IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4226270914077759,-3.0017797851469368,-0.0005034207472043392,0.00015405558101787783,4.6606499675793256e-05,6.819814682006836,-8.861940383911133,0.004179239374771252,0.00015668981273605118,1.543981128118912,21.424206495285034,-3.012661742977798,0.003487586440527605,0.0009076557718085996,4.656106420042733e-05
False,1.7188339233398438,-3.0021475218236446,-0.0008474587959496338,0.00015340759788208652,5.095840591550802e-05,6.82794189453125,-8.566466093063354,0.0038290018041572146,0.0001572516035819322,1.5439854103164865,21.72040283679962,-3.015288391150534,0.0031434294393428647,0.0009044727473492141,5.089536410599897e-05
False,2.03186297416687,-3.0025347899645567,-0.0011420249499765158,0.00015286084384076896,5.5107318932732715e-05,6.836526870727539,-8.25433349609375,0.00351917714542276,0.00015592647578332517,1.5439898218031178,22.03341794013977,-3.0180627442896366,0.0028491019312496435,0.0009017612848552254,5.503498703260788e-05
False,2.3606626987457275,-3.002940063364804,-0.0013874768929387677,0.0001524243804866489,5.910902740087285e-05,6.84553337097168,-7.926787853240967,0.003254651653989704,0.00015425135618782993,1.5439948522542657,22.36220932006836,-3.020975951105356,0.0026034117256418855,0.0008994840657582017,5.9027467691361214e-05
False,2.704176187515259,-3.003362121526152,-0.0015898941691531996,0.00015206134346923064,6.299999389761225e-05,6.854930877685547,-7.585017204284668,0.0030344722901710116,0.00015285552007647017,1.5439991549302932,22.705703020095825,-3.0240185540169477,0.002401113306980013,0.0008975959492458421,6.291001197019802e-05
False,3.0615603923797607,-3.0038003539666533,-0.0017560719290972385,0.00015177502789134414,6.680456283537414e-05,6.864692687988281,-7.229949951171875,0.0028529165140121614,0.00015184477276063634,1.5440037044460373,23.06307864189148,-3.027181701734662,0.0022349356888787513,0.0008960501301283275,6.671175881388504e-05
False,3.43184757232666,-3.004252624232322,-0.001892924073587816,0.0001515383434255372,7.053695957508212e-05,6.874788284301758,-6.862608194351196,0.0027033092195098076,0.00015118680698105835,1.5440081501407081,23.433359384536743,-3.0304583739489317,0.0020978446508658527,0.0008947606691675693,7.043945817667253e-05
False,3.8145663738250732,-3.004718932788819,-0.0020070073326188,0.00015133926281246502,7.421114929438694e-05,6.88520622253418,-6.483494997024536,0.0025800465013188396,0.00015077638928762265,1.5440121398492237,23.81606435775757,-3.033843383193016,0.0019837613197307884,0.0008936843889336584,7.411077052910045e-05
False,4.210200309753418,-3.0051992796361446,-0.0021039247875034436,0.0001511744444601261,7.784254037005995e-05,6.89595890045166,-6.092155933380127,0.002476572817566193,0.0001505136345848744,1.5440166644641857,24.211691856384277,-3.037340696901083,0.0018868445298676566,0.0008927804554945037,7.773703297127034e-05
True,4.574524879455566,-2.9649429321289062,-0.00043618678360390304,0.0009079905833655594,0.03845040616547971,6.94085693359375,-5.7391839027404785,0.0008412599897133055,0.00031218848459596657,1.5082011692190465,24.605341911315918,-3.0408187843859196,0.0018062589362128263,0.0008920270049353009,8.120302912368972e-05
True,4.876185417175293,-2.843873292207718,-0.00016939639837077467,0.005270109270102617,0.12547664786154855,7.038167953491211,-5.456076145172119,0.0001410246045466688,-0.004421911623326896,1.4395191196637591,25.02389621734619,-3.044516906142235,0.0017331836163130376,0.0008913395561870124,8.474790330363184e-05
True,5.120631217956543,-2.716016858816147,-0.0010796784376331497,0.00844881565676887,0.20130455210692838,7.15927791595459,-5.225962162017822,-0.0012729167614260112,-0.008776182754305105,1.3634678360746475,25.456013202667236,-3.048333127051592,0.0016676185163601942,0.0008907178349009538,8.827309235837571e-05
True,5.32688045501709,-2.606190800666809,-0.0018674134670173784,0.011089852330242808,0.25495158890858144,7.271428108215332,-5.026488304138184,-0.0017737151252356408,-0.01115278566072998,1.3046730682725822,25.89825201034546,-3.0522369369864464,0.001608490848585916,0.0008901571421515666,9.17499244846432e-05
True,5.520798206329346,-2.5010359287261963,-0.0018774271536743754,0.012637586970779952,0.29803814191647976,7.371283531188965,-4.858558654785156,-0.0019712456262964266,-0.013249759249667273,1.258761642685025,26.330944538116455,-3.056054685264826,0.0015565153867495556,0.0008896597763632259,9.503446684347196e-05
True,5.698587417602539,-2.4028545022010803,-0.0016069410742769951,0.013314523363344669,0.3325275322588952,7.470364570617676,-4.699854850769043,-0.001928090536028662,-0.014634069083980874,1.2179401995302739,26.794228553771973,-3.0601409897208214,0.0015059707411766302,0.0008891797443186273,9.843324736875951e-05
True,5.864920616149902,-2.309188723564148,-0.0012782813288287308,0.013380700026064446,0.36126820481836586,7.5662641525268555,-4.552864074707031,-0.0016485438804259315,-0.015123024793055197,1.182098027933614,27.266557216644287,-3.064306028187275,0.0014585256516727936,0.0008887260883600341,0.00010178517872795216
True,6.024068355560303,-2.217462182044983,-0.0009118315478745845,0.013058398877582169,0.38638696036923614,7.661098480224609,-4.412383079528809,-0.0013011692951065365,-0.014980811752505182,1.1499483863757376,27.747140884399414,-3.068541869521141,0.0014140605027940464,0.0008883001632363803,0.00010508056697838739
True,6.180455207824707,-2.1322696208953857,-0.0014840361434440197,0.012223048422900682,0.4035311572887616,7.758258819580078,-4.289028644561768,-0.017036674003044167,-0.006672283615962447,1.1135678932238398,28.21932601928711,-3.0727029368281364,0.0013747213705487288,0.0008879218473794549,0.00010808776826743593
