IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4331694841384888,-3.0017895507626235,-0.0005278587176742649,0.0001541005286528166,4.6670136617382594e-05,7.203412055969238,-8.64830756187439,0.0041606425921554046,0.00016060435887292938,1.5618800935549058,21.434743642807007,-3.0128280632197857,0.0034663674040425383,0.0009119791485971324,4.6629774685075654e-05
False,1.7302955389022827,-3.002158203162253,-0.0008692740483056705,0.00015344840673893063,5.100993170192145e-05,7.206254959106445,-8.351982474327087,0.0037945509246563912,0.00016180871660049397,1.5618843802562992,21.731857895851135,-3.0154775995761156,0.0031253093808597454,0.0009088162794084451,5.0956251687412934e-05
False,2.0433897972106934,-3.0025445555802435,-0.0011595486117121643,0.00015291120171604728,5.5141432165969934e-05,7.2092390060424805,-8.041002869606018,0.003424047971738942,0.00015954811021824384,1.5618882136568049,22.044941425323486,-3.0182681269943714,0.002834558452838341,0.0009061185874350634,5.507554604278772e-05
False,2.372457265853882,-3.0029498289804906,-0.0014019011147764322,0.00015248141889841985,5.9133139932128084e-05,7.212353706359863,-7.716474771499634,0.0030801292367771296,0.00015663870073743275,1.5618931668477218,22.37399649620056,-3.0211999509483576,0.0025920866752624644,0.0009038594082937023,5.9058759730800415e-05
False,2.7175395488739014,-3.0033737181220204,-0.0016020535332011445,0.00015213152856061234,6.30308679599094e-05,7.215588569641113,-7.379131555557251,0.0027807950349242345,0.00015418036701822255,1.561897572932974,22.719059944152832,-3.024273071438074,0.0023918152769410433,0.0009019744846929946,6.294832773007835e-05
False,3.0609352588653564,-3.0037939453031868,-0.0017604827880794277,0.00015185976790073493,6.668271071467636e-05,7.2189130783081055,-7.0322816371917725,0.002532362715405594,0.00015243798805172554,1.5619019238575895,23.07727289199829,-3.027462461963296,0.002227783191146809,0.0009004502543305268,6.674883091904266e-05
False,3.4313859939575195,-3.004246215801686,-0.0018967387699327435,0.00015162372714949983,7.041834818138249e-05,7.222180366516113,-6.691232919692993,0.002338171172934568,0.00015136334079584443,1.5619060372560356,23.432878255844116,-3.030627440661192,0.002097606594282531,0.000899227345700419,7.03285378366058e-05
False,3.815322160720825,-3.004713439848274,-0.002010226216566269,0.00015142816213782546,7.41056644134583e-05,7.225673675537109,-6.3265228271484375,0.0021748540611808637,0.0001506897057667492,1.561909030243119,23.81680417060852,-3.034042663872242,0.0019837614362113874,0.0008981534766406959,7.400992036125127e-05
False,4.211376667022705,-3.0051947021856904,-0.002106547392194778,0.00015126293823331758,7.774267760467208e-05,7.229241371154785,-5.95383882522583,0.002044200752057423,0.00015034900944157565,1.5619120726132865,24.212846755981445,-3.037563782185316,0.0018874404487114395,0.0008972387537254066,7.76455002522528e-05
True,4.585427284240723,-2.97232604958117,-0.0016639232218668039,0.0002444844793492286,0.028734215315431112,7.271872520446777,-5.603635311126709,0.001469134896641351,-3.0359841094601263e-05,1.5257841032841957,24.62118625640869,-3.0411932356655598,0.001804351626873497,0.0008964471910618674,8.12368780764444e-05
True,4.858829498291016,-2.871183469891548,-0.0010327097925613134,0.005609617223305045,0.10486755879161727,7.397711753845215,-5.34276008605957,0.001725554093295181,-0.005918077263109619,1.4340658481446205,25.039470195770264,-3.0449093617498875,0.0017316339289145354,0.000895762660478648,8.477819619418546e-05
True,5.082479000091553,-2.7688751220703125,-0.0003196000654305237,0.011594694319157304,0.17014126685537578,7.515887260437012,-5.122451305389404,0.0013778215891498398,-0.015046326765841549,1.3621804783469578,25.470786094665527,-3.048739928752184,0.0016670223850041798,0.0008951436464265919,8.82923411738329e-05
True,5.285131931304932,-2.6715319752693176,-7.390955309075752e-06,0.01833870757431846,0.22256087735040292,7.619251251220703,-4.934023857116699,0.0016965870940180657,-0.022117550160142073,1.3097327948541835,25.89370346069336,-3.0524945072829723,0.0016107556864730364,0.00089460967923988,9.16157589882649e-05
True,5.463973045349121,-2.580649435520172,0.0001671312956236278,0.02382844844635322,0.26531877607560517,7.719135284423828,-4.756506443023682,0.0021510149292711133,-0.027179159774547587,1.2662365820425017,26.34579086303711,-3.056506957858801,0.0015565154053467601,0.0008940864837024674,9.505004118327616e-05
True,5.624627590179443,-2.4943485856056213,0.0003293756408877787,0.027485939215421334,0.3018518910307254,7.812989234924316,-4.593605041503906,0.0026013857498290763,-0.030169356898761872,1.2306048114119479,26.8084716796875,-3.060611877590418,0.0015062090570764864,0.0008936054692492566,9.844324220574487e-05
True,5.767561912536621,-2.413657546043396,0.00047314167007758554,0.02946733695667874,0.3331798529957924,7.899885177612305,-4.446081638336182,0.0029854759168346716,-0.031507846391679716,1.2013702661145373,27.2646484375,-3.0646575912833214,0.0014606713604970233,0.0008931676029668708,0.00010168126286083765
True,5.90662956237793,-2.331838846206665,0.0005867484566561011,0.03032503575473322,0.36248157943560716,7.987288475036621,-4.30113410949707,0.003307819185478764,-0.03174807266262465,1.1749362318082839,27.742514610290527,-3.068893738090992,0.0014179944129478976,0.0008927609355649538,0.00010482197122451295
True,6.042635440826416,-2.249109387397766,0.0006576781747586271,0.030380294368776928,0.38969542153252595,8.075092315673828,-4.159296989440918,0.003549814508647661,-0.03125113435632826,1.1507630518898864,28.232528686523438,-3.0732357800006866,0.0013755558383474207,0.0008923514308580698,0.0001080743999420685
True,6.172370910644531,-2.1680842638015747,0.00068843362684012,0.029955216981843648,0.4140759036353497,8.160639762878418,-4.02484655380249,0.0037020432518235407,-0.030396247111229933,1.129051528660145,28.71114444732666,-3.0774761959910393,0.001334905540821754,0.0008919500719427735,0.00011128952300280491
True,6.308915138244629,-2.080815315246582,0.0006887911484486609,0.029215527379761748,0.4379998680665454,8.252362251281738,-3.8845958709716797,0.0037810787757383193,-0.029342168233680688,1.1074777296128602,29.218217849731445,-3.0819665491580963,0.0012955663392040886,0.0008915780191813908,0.00011445121272537122
True,6.448511600494385,-1.9895721673965454,0.0006622073836701852,0.02830446281848762,0.46070205105441786,8.347862243652344,-3.742460250854492,0.003788470054173887,-0.028248150421596983,1.0866786977829122,29.73379898071289,-3.086531065404415,0.0012577771964690937,0.0008912208509287345,0.0001175522877645251
True,6.586293697357178,-1.8975296020507812,0.0006141658425235176,0.027346861112887807,0.4815179473508205,8.448041915893555,-3.5971508026123047,0.0037382846866763865,-0.02716743695914836,1.0665166356840752,30.257299423217773,-3.0911636352539062,0.0012220142129134698,0.0008908801919316748,0.00012059835924324157
True,6.734943866729736,-1.796026349067688,0.0005435944783887949,0.02630839392087462,0.5023694378670529,8.549373626708984,-3.4536972045898438,0.0036509050599981743,-0.02615277555008202,1.0476926898102563,30.76699447631836,-3.095672607421875,0.0011900662930177583,0.0008905663802762286,0.00012335180889268775
True,6.889337062835693,-1.688218355178833,0.0004543066501212078,0.025253611672508728,0.522427789129404,8.661133766174316,-3.299156665802002,0.0035313365119687056,-0.025109344618218447,1.0285838135820053,31.30575656890869,-3.1004373133182526,0.001156449120864938,0.0008902466141078173,0.00012630943477619816
True,7.04982328414917,-1.5736333131790161,0.0003489257251915838,0.024191131447008747,0.5417208850114338,8.77963638305664,-3.139070987701416,0.0033928153183701484,-0.024065920498201228,1.010027244280012,31.851224899291992,-3.105258785188198,0.0011242626039249118,0.0008899320497757745,0.00012921168609538694
True,7.21014404296875,-1.4566670656204224,0.00023555730388045382,0.023162204155927398,0.5595556728493439,8.90035629272461,-2.97957181930542,0.00325012239758658,-0.02304912968672698,0.9927390770600549,32.38150119781494,-3.1099450662732124,0.0010925530644887215,0.0008896384671887283,0.00013206224991700735
True,7.38411283493042,-1.3270143270492554,0.00010824210773103537,0.022075828747700487,0.5774266828251767,9.033937454223633,-2.8068580627441406,0.003096579671094774,-0.021962553697253927,0.9752977831316012,32.941046714782715,-3.114889219403267,0.001062035355734606,0.0008893579407508397,0.00013486310563704527
